88,46,13,2,0,0
138,171,147,99,50,17
101,164,231,213,141,75
140,58,31,7,2,0
156,66,22,2,0,0
105,126,114,81,25,11
97,155,166,123,67,27
93,38,6,1,0,0
83,56,19,11,1,0
106,41,7,3,0,0
70,71,62,30,10,2
71,65,54,34,19,8
133,327,650,866,945,721
71,20,16,2,1,0
91,182,236,219,125,69
60,25,7,1,0,0
109,78,58,35,10,6
66,47,26,10,1,0
78,43,7,4,0,0
66,176,333,412,370,280
109,80,62,26,7,4
108,70,25,10,2,1
105,33,6,2,2,0
95,18,2,0,0,0
74,48,23,8,4,1
114,49,17,5,0,0
99,37,7,0,0,0
81,29,13,5,1,0
74,62,41,25,12,2
91,105,58,33,10,6
80,60,39,12,2,0
86,69,40,11,2,1
93,147,168,114,74,30
149,153,89,33,2,1
111,56,11,2,1,0
103,124,124,100,53,22
91,118,118,88,33,14
106,66,31,7,2,1
78,19,1,0,0,0
116,114,90,30,13,5
93,24,5,0,0,0
141,202,188,131,67,22
106,89,57,34,12,2
113,167,182,112,73,19
117,31,9,1,2,0
95,101,64,25,10,2
69,37,19,9,0,0
114,70,23,9,1,0
96,130,116,80,46,28
64,86,54,29,11,3
91,177,301,376,323,201
94,127,120,63,41,10
85,64,38,15,5,2
138,95,56,16,2,0
99,107,88,49,34,15
74,62,55,22,4,0
87,50,19,1,0,0
72,45,22,8,2,0
121,142,100,50,21,9
77,54,38,8,1,0
130,334,596,746,707,559
96,155,181,126,61,15
85,95,57,26,10,5
88,119,92,84,34,16
88,77,44,26,11,5
96,94,48,43,16,2
95,70,44,20,1,0
75,106,97,50,17,2
112,83,50,19,6,2
93,94,28,6,0,0
74,115,116,86,44,16
90,106,120,97,50,20
100,29,10,0,0,0
108,176,180,127,55,26
108,70,42,11,5,0
80,56,34,9,2,0
72,104,132,105,53,25
115,80,48,10,0,0
108,327,796,1506,1983,2067
113,106,62,30,10,0
89,107,81,49,18,2
106,144,135,52,14,5
128,88,44,20,4,0
74,42,16,2,0,0
108,39,14,2,0,0
73,76,43,28,6,0
87,167,196,144,75,30
133,70,27,5,0,0
64,36,7,1,0,0
78,45,25,10,3,0
139,124,86,28,13,5
100,105,89,63,27,8
86,59,17,2,0,0
152,105,54,18,2,0
88,35,12,1,0,0
103,110,91,51,34,17
84,52,29,13,3,4
64,43,21,8,3,0
85,309,738,1242,1595,1629
90,216,447,607,609,481
96,129,98,35,18,9
143,79,25,7,0,0
80,89,64,36,21,15
108,101,82,39,15,1
73,105,95,70,20,11
118,65,23,4,1,0
99,50,26,4,1,0
69,65,37,21,10,1
86,106,94,58,19,4
94,51,13,4,0,0
89,76,56,27,11,2
64,35,22,12,3,0
122,182,198,151,74,38
54,60,57,32,30,5
153,122,86,33,13,9
81,50,28,7,0,0
146,220,213,174,68,31
83,111,76,33,10,8
104,109,86,49,31,8
71,38,11,3,1,0
91,59,30,11,4,2
71,229,481,724,859,775
94,57,28,8,3,1
82,104,103,92,51,27
98,98,57,31,22,11
107,83,42,17,4,0
121,80,44,16,4,0
74,90,73,44,14,6
118,288,493,578,479,337
68,205,437,727,861,753
112,66,17,3,0,0
55,78,57,51,17,9
102,104,86,62,32,17
98,115,96,56,21,3
92,108,102,56,28,4
74,60,17,9,0,0
128,49,13,2,0,0
142,59,23,10,1,2
143,109,65,26,3,2
154,133,109,62,16,2
100,32,12,2,0,0
115,77,43,12,4,4
96,90,54,18,11,4
106,267,406,408,345,233
121,46,9,1,0,0
89,63,20,5,0,0
89,162,211,204,166,85
111,110,85,49,18,2
84,48,17,1,0,0
83,173,264,279,216,137
83,51,39,15,2,0
78,88,68,45,16,4
93,127,148,115,71,23
96,38,13,5,1,0
105,70,35,21,5,0
103,117,75,40,19,6
104,119,63,21,4,1
70,67,56,38,9,1
72,140,176,153,91,49
121,116,91,68,21,14
82,192,234,216,139,73
108,64,29,13,1,0
91,34,11,3,2,0
113,153,148,108,53,15
86,70,39,23,3,2
123,103,56,24,2,0
116,39,4,0,0,0
115,64,18,4,0,0
47,44,47,36,11,1
73,67,46,19,7,3
64,144,191,233,168,92
99,48,25,12,2,0
78,60,34,15,5,3
119,103,47,28,7,2
103,312,707,1168,1528,1589
76,54,42,17,1,0
147,166,127,58,21,8
93,58,39,12,3,0
76,81,62,46,19,10
72,67,33,9,3,1
93,38,14,3,1,0
119,92,44,22,4,0
105,108,92,54,21,8
88,59,38,17,2,1
121,48,12,4,0,0
110,359,952,1657,2054,2124
134,28,7,0,0,0
95,80,33,11,3,2
80,16,2,0,0,0
90,25,7,1,0,0
105,116,67,44,19,7
97,31,11,1,0,0
98,94,84,52,28,8
103,184,256,247,152,76
115,79,39,9,3,2
73,102,71,34,19,5
98,165,197,136,88,49
130,108,52,12,13,2
118,32,7,0,0,0
95,119,91,61,21,12
53,16,13,4,0,0
87,29,10,1,1,0
102,329,610,872,966,746
91,31,4,0,0,0
58,33,20,3,0,0
169,106,41,17,1,0
95,78,28,19,10,1
102,62,29,7,0,0
82,56,23,16,2,2
118,82,46,21,9,1
86,61,30,9,6,2
134,436,1019,1673,2119,1998
96,236,384,453,342,218
66,78,77,41,27,15
175,150,112,45,9,0
128,321,581,842,895,737
66,41,17,2,0,0
102,196,227,186,97,55
76,145,180,183,131,81
113,114,71,39,15,2
88,58,13,0,0,0
87,81,34,15,10,3
99,70,49,20,4,0
135,25,4,1,0,0
100,86,35,6,0,0
78,37,9,2,2,0
147,218,277,220,125,69
52,54,31,13,9,1
95,226,364,420,332,220
114,157,161,106,67,30
100,39,12,0,0,0
103,213,291,329,248,145
104,123,128,67,36,14
110,96,83,37,9,1
115,160,138,96,55,14
143,259,270,238,141,65
95,285,629,986,1172,1024
113,39,9,0,0,0
132,134,78,45,21,11
114,66,26,6,0,0
62,125,167,175,166,93
75,62,35,5,0,0
65,92,74,50,27,9
94,66,45,17,7,4
108,99,54,26,11,2
104,51,17,2,0,0
112,63,23,7,0,0
68,99,106,84,34,17
62,50,34,27,19,4
125,129,65,31,9,2
99,29,11,1,0,0
86,80,58,23,14,4
93,103,87,51,30,6
101,121,93,38,11,3
81,57,23,8,5,1
112,99,107,44,27,5
79,70,43,33,6,1
94,48,28,9,0,0
102,57,21,8,2,0
47,173,435,698,827,701
145,45,4,0,0,0
154,195,205,155,80,26
78,155,200,200,139,83
96,80,29,7,2,1
84,109,132,73,28,10
82,100,81,46,8,1
127,103,71,26,4,2
80,67,37,14,6,3
153,90,27,9,0,0
97,19,2,0,0,0
79,186,285,386,327,213
92,214,251,251,222,89
128,35,5,1,0,0
65,34,14,1,0,0
101,61,36,8,5,1
104,289,474,491,394,263
83,96,54,30,9,2
84,59,35,11,1,0
111,171,129,101,54,27
93,75,37,8,0,0
121,86,67,35,18,8
90,86,45,20,5,1
90,64,33,15,9,0
143,72,29,5,0,0
85,54,33,6,2,0
97,26,3,0,0,0
99,168,161,134,59,23
107,87,67,33,15,6
78,86,77,56,30,8
93,25,8,3,0,0
100,373,974,1644,1964,1899
112,128,108,65,23,12
81,59,47,18,6,2
120,116,91,49,20,7
109,160,167,138,107,82
120,63,26,7,2,0
99,28,7,1,1,1
87,54,18,6,2,0
91,215,447,688,810,747
137,107,62,19,6,3
83,89,75,52,11,4
92,46,12,3,0,0
126,92,47,13,1,0
117,148,122,59,24,9
104,54,23,10,2,0
103,32,11,0,0,0
86,123,114,59,36,18
94,45,8,1,0,0
85,55,36,9,1,0
61,54,20,7,6,0
84,87,52,28,17,2
133,227,287,221,149,81
86,31,2,0,0,0
107,60,25,3,3,1
103,93,73,24,4,0
90,173,219,172,121,58
79,53,25,14,3,1
117,99,80,37,14,4
134,257,342,358,249,151
110,176,197,205,125,61
102,127,108,47,24,15
107,74,46,19,5,1
113,56,14,0,0,0
122,95,61,19,10,1
122,254,328,342,213,131
94,70,55,32,8,2
105,50,15,2,0,0
95,73,55,25,11,8
81,41,10,3,0,0
125,360,709,1007,1022,834
78,38,12,1,0,0
90,42,11,3,0,0
108,75,44,22,5,0
74,98,90,59,35,19
61,165,392,679,853,841
115,120,88,55,19,5
90,39,14,5,0,0
91,159,198,178,84,37
85,64,32,23,7,0
96,240,380,474,379,256
114,121,76,31,12,1
75,70,68,37,35,22
83,59,17,6,0,0
107,121,81,53,26,10
107,135,131,98,46,9
110,90,43,19,6,1
130,124,91,55,24,11
101,92,31,16,10,0
78,119,107,76,51,27
59,86,89,68,35,16
69,216,489,773,859,788
96,65,38,14,5,0
102,116,100,54,20,6
86,10,2,0,0,0
102,39,9,1,0,0
120,214,273,259,148,77
105,48,10,0,0,0
96,69,21,3,1,0
114,52,23,6,1,1
84,64,40,26,10,4
153,316,363,306,187,101
121,191,213,154,83,40
93,105,84,47,19,5
77,127,125,91,39,11
105,153,215,171,124,53
103,87,42,12,3,1
117,254,327,301,220,114
97,154,146,88,50,16
101,78,35,24,8,1
87,80,43,24,10,0
87,62,18,6,1,0
110,40,14,5,1,1
82,70,34,8,3,2
100,25,3,1,1,0
123,61,11,2,1,0
124,76,26,8,1,0
124,98,42,8,2,1
132,77,39,5,1,0
110,40,11,2,0,0
110,190,242,240,153,79
108,189,235,184,132,59
68,90,76,28,12,11
94,189,185,156,107,52
82,61,32,14,1,0
71,85,61,31,15,4
92,57,18,10,1,0
84,77,52,37,8,2
110,153,171,88,49,25
124,136,117,81,27,4
90,51,28,7,4,0
54,38,31,19,4,0
138,61,34,11,2,0
65,15,0,0,0,0
106,70,50,13,1,0
97,123,149,80,43,20
105,98,55,19,6,0
162,148,101,92,37,10
115,32,5,0,0,0
134,57,14,1,0,0
126,192,161,128,77,25
58,42,9,0,0,0
115,43,13,2,0,0
103,58,11,3,0,0
82,66,63,45,18,1
69,77,67,33,19,10
123,186,215,202,100,33
125,63,18,6,0,0
112,114,78,50,22,5
77,93,75,51,21,10
110,45,30,10,1,0
77,58,37,14,1,2
114,81,54,24,4,1
112,86,40,17,4,0
179,91,39,14,2,0
87,78,55,24,9,6
109,91,71,32,10,5
97,98,51,22,5,6
97,85,55,27,7,4
104,114,90,45,19,8
79,53,24,4,2,0
114,123,93,68,29,8
66,154,215,202,142,98
80,69,43,9,1,0
81,22,6,1,0,0
113,114,70,28,2,0
106,52,23,6,0,0
104,48,17,4,2,0
90,141,171,117,39,21
92,157,245,298,189,86
98,91,32,11,1,0
143,116,76,32,7,2
106,108,81,47,19,7
115,68,11,5,0,0
126,199,209,185,105,45
95,77,34,17,9,3
110,59,25,5,1,0
144,70,24,3,0,0
114,172,197,153,79,39
115,175,174,130,68,21
111,48,19,0,0,0
85,43,17,6,1,0
87,24,11,2,0,0
138,93,52,18,6,0
116,330,622,850,774,608
109,79,38,7,3,1
79,228,521,762,862,762
99,92,59,31,14,4
135,78,32,12,3,0
77,72,44,27,21,6
84,85,68,28,14,2
77,105,147,120,85,42
74,26,11,2,0,0
118,124,83,29,12,0
75,65,29,15,7,3
151,141,76,29,8,2
99,174,205,132,84,29
136,128,86,47,30,10
83,73,31,13,0,0
103,120,107,72,31,14
104,141,104,54,11,3
79,20,2,0,0,0
103,112,86,63,29,3
102,49,13,3,0,0
114,264,483,590,570,405
69,73,50,32,14,4
63,45,25,10,4,0
143,140,101,65,25,7
136,280,462,539,516,436
77,68,59,41,33,8
97,75,28,4,1,0
93,48,25,12,1,0
93,76,39,19,5,1
99,51,29,4,0,0
136,82,26,6,0,0
97,82,41,20,4,0
144,67,22,2,0,0
121,21,3,1,0,0
102,25,1,0,0,0
75,35,12,5,1,0
109,51,20,6,2,0
105,68,39,11,5,0
79,21,5,0,0,0
105,217,260,242,179,96
98,39,15,3,0,0
91,70,25,5,1,0
94,61,33,7,1,0
146,106,58,16,5,0
129,92,66,25,11,2
110,64,20,9,4,0
98,39,17,0,0,0
75,19,5,2,0,0
106,147,139,107,55,22
69,35,13,6,0,0
90,37,3,0,0,0
113,97,45,9,1,0
79,72,53,37,20,5
86,34,9,0,0,0
134,111,55,19,4,1
135,102,79,39,12,3
145,139,119,64,22,10
95,40,15,1,0,0
71,10,0,0,0,0
87,56,9,7,1,0
155,41,13,2,1,0
92,133,101,54,31,12
83,21,5,0,0,0
80,21,2,1,0,0
90,154,162,96,66,27
122,140,127,56,19,9
108,41,16,3,2,0
108,121,85,39,12,1
70,185,316,455,491,349
103,41,13,3,0,0
107,85,52,16,4,0
194,197,146,73,37,14
94,57,29,8,1,0
75,264,586,883,995,900
106,99,58,30,9,4
91,256,407,446,413,316
114,57,14,5,0,0
113,455,1307,2895,4481,5378
117,95,72,43,13,4
93,95,62,32,4,0
116,235,273,227,168,69
73,106,109,70,22,10
89,41,21,4,0,0
109,74,26,6,0,0
94,57,30,12,0,0
74,36,19,7,1,0
109,28,4,1,0,0
75,60,48,33,9,4
134,95,63,32,7,2
73,93,65,33,19,11
98,142,114,66,25,9
117,42,4,0,0,0
87,216,480,677,687,520
103,141,135,92,39,7
89,39,19,2,0,0
115,113,61,28,17,6
86,44,14,5,2,1
82,100,90,71,32,4
88,50,6,4,0,0
111,90,55,35,10,2
52,23,11,8,0,0
127,64,24,5,3,0
92,207,253,230,201,95
79,56,24,8,2,0
73,80,46,21,2,0
92,67,48,22,2,0
79,25,8,2,0,0
68,49,29,14,6,2
104,91,95,68,28,22
140,47,18,5,1,0
114,54,26,8,1,0
79,56,28,7,1,0
107,235,368,336,273,165
91,66,32,8,0,0
92,103,113,103,77,22
123,70,30,10,2,0
93,113,77,47,13,4
151,305,511,506,427,281
105,110,71,32,10,2
100,241,499,695,649,460
82,62,31,27,9,2
117,100,64,25,3,0
78,89,75,49,16,4
72,41,8,0,0,0
66,130,180,208,145,88
88,134,207,185,113,41
128,470,1162,1971,2532,2577
93,70,25,10,4,0
98,90,48,11,2,0
72,68,50,19,6,1
72,64,42,22,12,5
101,58,17,3,1,0
86,32,10,3,2,0
113,194,158,129,70,40
109,176,191,144,87,33
73,96,90,49,27,9
96,200,303,329,277,170
70,43,31,14,2,0
110,156,214,173,89,59
85,42,13,1,0,0
87,63,23,18,1,0
83,76,30,7,3,0
121,198,187,136,89,40
101,21,2,0,0,0
84,110,82,54,18,8
90,188,239,267,242,156
99,63,34,8,1,0
124,43,14,2,1,0
140,128,83,26,10,3
116,128,96,59,40,10
123,389,889,1354,1589,1451
65,42,17,1,0,0
94,31,10,3,0,0
102,174,177,163,135,69
130,318,430,459,353,232
102,74,37,11,1,0
102,144,137,76,44,21
92,123,91,54,17,4
91,135,136,94,46,13
52,34,25,13,5,0
83,97,74,23,11,5
126,98,63,31,13,1
92,46,20,4,2,0
84,173,210,186,136,65
135,250,318,297,220,111
94,75,39,7,5,5
113,151,182,152,108,64
112,94,36,15,7,0
147,216,236,227,145,66
86,133,128,91,43,24
99,85,38,11,3,0
153,257,401,387,289,139
85,124,120,106,73,35
137,271,348,317,217,116
89,19,4,0,0,0
90,57,25,10,6,1
101,99,74,41,15,4
108,63,15,3,2,0
129,179,192,121,57,29
88,160,179,138,97,53
88,179,236,194,116,80
82,96,84,63,34,13
112,100,75,28,13,3
89,58,14,3,0,0
110,78,63,27,8,1
60,27,9,2,1,0
83,135,147,107,66,29
54,29,17,1,0,0
114,75,32,9,3,2
76,131,144,103,51,28
87,56,19,8,4,1
60,47,18,3,0,0
102,54,37,14,3,0
85,199,298,319,258,176
82,46,9,2,0,0
134,106,53,13,1,0
72,95,60,22,6,2
91,159,226,251,166,104
84,60,34,6,0,0
111,106,87,45,15,11
113,79,51,25,5,0
88,47,11,2,1,0
75,50,24,15,5,1
103,62,10,1,0,0
64,34,22,12,2,1
88,27,5,0,0,0
84,109,69,34,12,7
120,58,24,10,4,0
104,101,61,33,9,3
89,161,189,176,111,58
104,20,3,1,0,0
104,52,26,2,0,0
59,26,11,6,2,0
98,50,14,5,0,0
70,32,14,1,0,0
75,102,126,116,58,29
125,41,3,1,0,0
96,58,20,1,0,0
89,244,483,740,736,649
101,80,63,35,10,4
55,77,77,67,37,14
130,240,278,171,76,39
104,87,46,21,5,2
114,45,18,1,0,0
120,91,62,24,5,0
152,58,9,2,0,0
61,66,60,35,12,3
68,36,11,1,1,0
113,164,179,188,106,61
144,190,181,133,70,34
64,15,1,0,0,0
76,148,176,172,115,80
157,73,25,5,0,0
116,128,72,30,9,8
121,132,136,71,36,5
102,150,149,114,66,39
96,60,42,14,7,3
104,144,152,111,69,13
81,65,38,15,8,1
88,41,9,1,1,0
88,79,56,13,1,0
102,287,629,971,1149,1034
87,97,86,57,19,5
119,237,345,328,259,163
100,59,16,9,2,0
93,56,22,4,2,0
99,145,190,133,67,40
73,91,61,61,29,12
88,156,160,99,60,24
79,119,152,121,68,38
144,189,159,93,46,12
98,78,34,7,2,0
134,62,33,14,4,1
104,107,56,23,5,2
97,49,14,2,0,0
96,44,13,1,0,0
89,60,15,3,0,0
92,119,114,77,32,9
80,152,197,176,139,77
115,87,38,13,3,2
64,46,23,4,0,0
107,206,278,227,146,62
105,166,215,211,133,66
97,64,14,3,0,0
130,72,32,9,1,0
137,107,66,25,5,0
87,87,40,24,3,1
114,119,122,70,30,12
71,60,37,24,9,4
97,147,116,103,52,27
90,42,16,2,0,0
87,42,13,4,2,0
93,30,8,1,0,0
86,92,66,37,20,4
84,44,21,5,0,0
78,118,150,90,46,23
128,78,29,10,1,0
75,55,34,31,9,2
115,56,18,7,3,0
94,83,50,34,7,3
70,26,10,1,0,0
72,88,62,34,13,1
97,30,4,0,0,0
95,39,14,1,0,0
126,238,278,208,129,67
46,125,338,634,822,804
85,45,15,9,0,0
88,78,34,12,4,1
170,163,118,46,22,7
94,73,29,11,2,0
90,95,75,43,7,0
62,26,8,1,0,0
80,112,99,53,26,8
56,104,134,159,110,47
89,81,64,45,11,0
113,64,41,15,6,0
88,153,200,146,105,33
114,52,17,2,0,0
120,126,88,39,27,5
60,41,21,6,0,0
104,65,19,3,1,0
106,60,30,6,5,1
127,108,93,48,15,5
87,72,36,16,2,0
66,75,93,69,37,15
104,135,139,110,54,28
135,238,216,140,70,18
106,92,70,38,9,2
109,54,15,3,3,0
95,61,37,5,0,0
93,71,39,15,5,1
130,51,13,3,0,0
112,49,21,3,0,0
110,120,70,32,4,0
107,122,89,49,24,10
170,147,83,36,6,0
104,43,9,1,0,0
113,96,43,15,13,1
98,324,614,918,1016,900
134,104,75,38,7,2
83,214,356,440,448,295
72,83,60,45,19,4
82,42,18,5,0,0
131,87,45,21,10,3
70,75,47,23,11,3
99,89,55,27,9,0
110,89,43,16,6,0
81,27,5,0,0,0
53,81,107,84,41,11
86,76,55,25,15,2
108,78,46,12,1,0
94,45,14,4,0,0
115,55,30,13,2,0
139,103,86,40,28,6
128,68,25,9,0,0
89,43,8,0,0,0
104,62,28,4,0,0
71,48,10,1,0,0
74,29,5,1,0,0
133,64,29,7,3,1
85,67,36,15,1,0
69,41,28,16,4,1
111,261,402,421,365,239
140,81,30,12,1,1
91,75,33,7,1,1
106,56,25,3,2,1
87,41,11,2,0,0
106,79,35,18,5,0
57,94,139,119,85,51
106,89,51,17,7,0
63,98,166,180,169,100
75,21,7,2,0,0
79,19,3,0,0,0
94,206,354,390,314,223
121,156,121,64,27,12
97,167,223,203,161,100
106,78,24,13,4,1
117,67,34,18,1,0
71,82,77,44,26,15
99,155,150,112,66,34
85,71,30,9,3,0
114,59,21,4,0,0
115,61,21,7,4,0
101,77,37,22,4,1
117,344,668,821,784,580
110,134,127,65,35,15
96,26,2,0,0,0
106,117,84,66,27,12
102,59,23,8,3,0
73,41,14,2,0,0
69,35,21,6,1,0
68,44,10,2,0,0
80,50,16,5,0,0
93,93,74,37,15,5
106,218,318,313,272,162
65,8,4,0,0,0
109,87,55,16,1,0
98,22,5,0,0,0
74,40,24,6,1,0
178,134,66,31,8,0
85,67,23,6,1,0
73,81,63,32,10,2
99,108,49,25,2,0
123,123,111,60,30,7
123,241,286,260,158,69
104,59,31,7,0,0
149,158,129,67,18,4
93,63,51,17,2,2
105,128,129,95,47,19
122,56,20,1,0,0
102,72,53,18,12,2
64,12,3,0,0,0
73,24,7,0,0,0
102,215,300,291,242,161
120,216,377,406,306,230
148,330,510,572,442,298
97,36,9,2,0,0
123,88,39,13,2,1
107,107,75,33,11,0
111,122,94,51,35,10
78,75,48,14,4,3
99,221,319,343,234,156
107,137,105,56,29,13
72,196,418,555,652,572
103,142,185,147,70,41
118,96,67,16,9,3
120,72,26,9,3,0
87,141,192,199,122,60
91,72,35,16,1,0
84,30,1,2,0,0
103,105,80,27,12,2
127,286,511,659,615,460
85,23,4,1,0,0
89,65,30,12,1,0
88,158,198,189,113,46
102,96,60,21,4,1
70,57,18,9,1,0
80,49,12,2,0,0
86,33,3,0,0,0
98,61,39,11,2,0
80,138,148,96,64,29
88,67,46,14,0,0
99,117,75,34,9,5
137,236,300,303,168,91
88,38,12,1,0,0
95,100,101,47,19,6
114,57,24,6,0,0
105,120,98,73,37,12
121,94,48,15,1,0
142,86,39,16,0,0
90,29,6,3,2,0
137,71,22,13,3,1
74,74,39,12,6,0
76,46,15,4,3,0
83,42,15,3,0,0
131,220,289,246,161,83
92,41,11,0,0,0
79,110,88,61,22,4
76,50,22,4,0,0
99,18,4,0,0,0
180,120,51,9,2,0
98,40,14,5,2,0
100,135,132,93,46,29
93,41,14,1,0,0
65,130,165,160,134,77
133,116,75,28,6,3
72,39,11,6,2,0
91,140,168,136,103,60
123,148,105,63,38,19
128,144,114,74,51,14
105,49,10,1,0,0
97,77,45,13,7,0
142,53,6,1,1,1
99,57,22,5,0,0
93,27,8,1,0,0
156,174,180,121,55,22
66,124,148,141,97,44
89,52,15,9,0,0
152,72,22,12,4,1
79,43,19,9,3,2
131,73,33,8,0,0
96,98,84,50,20,5
131,67,23,5,2,0
66,27,15,4,1,0
122,78,38,6,1,0
117,118,79,32,21,3
112,67,31,10,4,1
83,76,70,16,7,1
79,163,254,231,181,150
82,63,27,14,6,2
81,97,60,21,12,4
91,129,119,102,52,20
117,20,10,1,0,0
144,115,62,14,1,0
91,99,70,33,9,0
103,48,24,11,2,0
78,68,26,10,4,3
94,114,126,70,30,13
127,96,30,10,2,0
155,102,66,11,2,0
87,99,46,27,14,5
131,55,8,6,1,0
83,25,7,2,0,0
89,113,99,75,34,8
107,180,297,310,235,155
72,114,160,160,110,64
122,49,22,8,1,0
72,72,70,36,14,5
82,35,10,4,2,0
109,121,108,71,32,10
54,35,30,14,10,1
74,102,90,41,21,6
164,87,29,11,1,0
95,146,146,128,97,53
87,170,243,219,166,91
112,179,168,103,50,27
112,46,13,2,0,0
113,126,131,99,45,22
96,128,99,63,40,17
139,127,100,53,15,1
121,103,37,19,1,2
144,171,128,66,23,2
102,105,82,47,13,2
101,119,102,55,34,7
101,117,114,56,28,23
87,45,30,13,4,2
120,112,100,76,35,11
118,47,17,2,0,0
118,61,30,16,1,0
109,129,113,74,36,24
82,103,90,55,18,6
103,23,4,1,1,0
106,218,360,386,321,217
104,441,1651,4054,7192,9739
67,64,48,20,5,2
141,100,49,13,5,1
112,160,150,76,29,18
113,100,43,13,5,0
94,86,67,20,6,2
100,37,11,3,0,0
69,36,2,0,0,0
83,78,52,29,8,3
131,61,24,1,0,0
93,30,6,1,0,0
113,83,46,17,3,0
91,54,15,6,0,0
84,147,177,165,89,47
81,51,12,1,0,0
82,34,13,1,0,0
114,88,34,13,5,1
97,97,90,57,26,13
85,104,57,27,17,4
78,115,112,98,41,25
92,88,56,26,14,2
137,695,2547,6991,13821,21407
101,38,14,3,1,1
137,87,43,18,2,0
101,66,20,7,2,1
88,74,39,9,4,2
125,308,522,586,501,317
101,220,366,400,322,258
97,59,28,10,1,0
100,54,17,6,0,0
81,97,94,68,37,12
128,122,80,41,16,5
116,98,50,27,3,3
95,146,153,119,75,40
87,42,19,7,0,0
114,71,50,18,7,2
109,111,74,47,9,3
85,54,22,1,0,0
94,151,159,130,72,36
76,46,33,11,2,0
123,85,35,4,1,0
152,49,12,3,0,0
107,37,6,1,0,0
97,158,178,187,143,105
88,153,186,105,42,14
81,58,33,16,2,0
102,35,16,0,0,0
103,113,100,46,23,15
140,59,17,4,0,0
111,112,86,40,20,4
78,53,33,16,4,2
104,66,33,8,0,0
106,182,222,202,147,68
130,186,173,129,57,9
99,67,43,26,7,5
86,22,3,1,0,0
91,172,182,147,110,55
65,102,69,56,23,4
114,161,143,104,69,28
101,62,27,17,2,0
114,64,52,16,6,1
64,64,50,20,6,3
129,277,297,271,215,123
90,56,19,7,4,1
70,86,58,25,8,1
82,37,21,7,0,0
99,139,121,85,38,12
83,56,41,9,2,0
152,183,138,69,37,12
91,114,104,64,37,19
102,87,54,15,1,0
111,175,209,157,103,39
95,138,112,73,31,10
127,86,49,19,3,2
113,40,18,2,0,0
168,86,32,16,3,0
53,52,54,22,13,12
104,63,17,1,0,0
99,76,48,13,4,3
125,157,133,95,49,25
88,111,87,58,24,9
113,123,102,76,48,20
102,146,138,84,43,19
149,79,18,5,1,0
84,33,8,2,0,0
127,89,25,6,1,0
78,24,3,0,0,0
133,149,108,57,27,8
176,372,521,451,291,162
88,155,164,120,54,20
85,103,121,96,50,19
104,175,208,207,126,69
67,40,20,1,0,0
102,55,27,10,5,3
86,62,36,18,1,0
112,263,408,475,326,213
61,11,0,0,0,0
122,126,113,66,37,9
107,48,16,3,1,0
83,94,66,24,8,0
63,65,47,19,9,6
97,59,27,7,1,0
138,114,52,10,4,0
88,98,63,23,6,4
88,40,18,7,5,1
97,52,20,5,4,0
136,48,8,0,0,0
71,79,82,59,22,7
77,137,137,110,60,21
87,28,7,1,0,0
76,78,60,31,8,2
89,39,10,2,0,0
79,76,57,33,12,4
107,105,94,54,21,6
99,97,46,17,4,0
72,99,83,47,24,8
115,132,101,71,27,14
114,52,13,4,2,0
122,39,10,2,0,0
71,72,43,17,4,0
89,36,7,1,0,0
86,65,37,10,2,0
113,68,36,14,3,1
100,181,223,177,120,65
126,103,88,64,13,2
121,43,13,4,2,0
132,39,11,2,0,0
93,79,40,13,5,3
116,101,63,26,7,0
112,103,71,30,16,7
101,64,27,22,4,0
121,88,55,16,4,0
81,72,34,18,7,2
108,147,170,117,56,23
66,119,117,87,39,16
107,70,22,10,4,0
67,32,11,6,2,0
123,52,19,1,0,0
119,61,35,10,1,0
103,289,601,767,705,540
84,37,14,2,0,0
93,170,202,197,186,131
104,80,50,23,10,11
114,51,18,4,1,0
97,65,19,10,1,1
104,36,15,2,1,0
90,159,172,91,46,30
123,107,55,17,8,2
95,101,75,27,9,4
129,82,41,17,5,2
124,304,590,640,586,392
101,87,60,32,12,5
103,154,170,168,108,56
92,306,732,1167,1430,1334
74,160,261,276,244,189
119,64,26,7,5,0
87,20,7,0,0,0
94,71,39,9,2,2
114,269,452,558,468,306
71,8,0,0,0,0
115,86,44,13,1,0
132,49,13,1,0,0
110,139,112,82,39,12
93,123,118,65,33,19
104,98,72,42,16,0
63,222,503,835,1046,953
118,129,90,59,24,7
106,94,73,41,13,10
99,153,113,63,28,7
123,88,42,18,3,1
65,101,76,51,30,16
82,68,33,9,2,1
96,113,96,50,18,5
77,42,12,2,1,1
85,114,79,61,22,11
88,73,39,6,6,0
81,66,32,16,5,2
178,88,35,12,4,0
119,118,83,66,32,13
78,46,19,6,3,1
100,52,21,5,2,0
81,122,160,122,81,33
107,224,297,293,209,133
98,21,5,0,0,0
81,67,49,16,5,0
119,89,41,6,2,0
103,76,52,13,3,0
80,88,47,29,10,3
48,23,6,1,1,0
101,194,189,145,77,38
128,213,243,245,168,82
103,56,18,5,6,1
102,27,4,2,0,0
90,58,24,7,2,0
45,109,128,167,121,62
110,240,307,347,286,191
96,58,17,7,2,0
120,151,152,96,38,18
82,145,155,134,91,32
101,265,448,486,409,334
112,98,80,60,24,8
119,95,42,21,5,2
88,89,62,16,5,0
122,138,123,99,47,12
89,98,70,51,24,7
112,160,196,148,99,36
