16,3,0,0,0,0
21,8,2,2,0,0
16,15,4,1,0,0
25,9,2,0,0,0
21,11,3,0,0,0
10,22,8,4,5,0
14,18,8,6,0,0
11,16,6,4,1,0
25,9,12,4,3,0
8,27,52,38,10,5
29,32,18,10,1,2
21,7,2,0,0,0
25,25,22,14,17,1
22,32,27,10,9,0
17,14,2,1,1,1
13,3,1,0,0,0
21,18,15,8,1,1
19,2,1,0,0,0
37,32,41,20,9,15
22,11,6,5,0,1
19,36,38,27,13,6
25,7,2,0,0,0
26,25,16,9,4,1
13,2,3,0,0,0
22,12,6,2,0,0
18,16,22,23,13,4
13,14,10,5,2,1
21,30,63,82,70,58
18,33,25,11,7,4
17,10,5,2,0,0
26,18,11,6,3,0
18,22,11,7,6,3
10,14,9,5,1,1
17,7,3,0,0,0
15,10,4,2,0,0
30,29,22,6,2,3
19,6,7,0,0,0
34,71,102,138,163,93
19,40,41,21,9,3
20,17,12,8,2,0
19,21,20,11,9,1
18,12,8,10,2,1
17,16,17,7,3,1
22,20,10,4,1,0
11,21,10,4,3,2
22,19,7,6,1,1
15,16,7,6,0,0
7,27,27,16,11,2
23,26,14,20,10,5
33,3,0,0,0,0
17,30,34,30,21,8
26,18,7,2,1,0
20,13,5,0,1,0
10,16,23,17,12,5
21,14,7,1,0,0
21,69,157,279,395,427
15,15,13,8,2,0
16,22,16,7,4,2
35,29,27,19,3,4
28,25,8,3,0,0
13,5,2,0,0,0
17,11,1,1,0,0
11,11,11,2,1,0
21,32,39,26,21,4
33,15,4,1,0,0
13,7,1,0,0,0
17,4,2,2,0,0
14,38,22,4,4,0
19,21,14,12,2,3
23,8,4,0,0,0
33,16,14,4,2,0
15,7,4,1,0,0
17,25,15,10,8,2
22,16,5,2,0,0
7,7,2,3,0,0
20,51,140,261,281,365
10,50,79,127,118,85
29,34,20,10,5,0
25,12,2,0,1,0
9,21,16,5,3,2
22,27,11,9,1,0
16,18,19,11,6,0
26,10,6,0,0,0
18,8,7,1,0,0
19,11,5,4,2,1
13,27,12,8,5,0
12,17,1,3,0,0
14,14,12,6,1,0
12,6,4,1,1,0
36,29,44,38,7,7
9,11,10,8,7,1
34,28,20,2,1,1
16,8,9,2,0,0
25,41,46,37,20,4
15,14,20,10,2,0
17,19,21,11,5,1
18,8,3,0,0,0
15,11,9,1,0,0
18,46,94,148,174,171
13,18,6,3,0,0
16,25,11,22,9,4
24,20,13,9,2,3
31,17,7,1,0,0
36,14,3,3,1,0
13,17,9,13,4,0
19,59,82,94,100,56
21,42,86,135,175,122
27,10,4,0,0,0
11,9,19,9,6,2
21,23,22,16,7,3
12,15,16,11,7,0
30,16,17,15,3,1
10,12,7,2,0,0
30,16,1,0,0,0
28,12,3,1,1,2
19,15,13,4,3,1
37,31,18,12,0,1
24,7,1,0,0,0
19,16,7,2,1,0
15,25,14,4,3,0
16,62,89,89,59,35
25,9,2,0,0,0
18,15,2,2,0,0
18,42,39,51,33,22
19,19,20,11,3,3
21,12,1,2,0,0
16,44,45,57,52,37
14,11,5,2,0,0
22,17,10,6,5,0
19,23,35,16,15,8
18,14,3,0,0,0
24,6,8,4,1,0
23,18,14,6,0,1
19,22,16,6,0,1
14,12,16,5,4,0
10,26,27,29,24,6
25,29,28,12,3,2
21,46,49,40,25,8
24,15,6,0,1,0
19,9,2,0,0,0
17,31,30,27,9,3
22,14,10,6,2,0
27,27,16,4,0,0
20,8,0,0,0,0
25,13,9,0,0,0
11,8,13,7,2,0
8,15,8,4,1,0
9,35,31,46,33,26
21,15,9,1,0,0
15,15,7,3,1,1
22,19,13,6,2,0
19,66,167,263,326,322
15,16,13,1,1,2
27,25,30,12,3,1
20,16,9,2,0,0
15,15,14,10,5,1
11,16,9,3,0,0
12,13,3,2,0,0
29,18,8,3,0,0
19,18,16,13,5,4
24,16,9,1,3,1
29,17,4,0,0,0
20,59,186,322,407,382
35,5,2,0,0,0
21,22,1,2,1,0
17,2,1,0,0,0
15,5,0,0,0,0
24,17,13,9,4,3
24,10,0,0,0,0
24,18,24,9,3,0
21,42,37,64,28,17
21,27,4,0,1,0
17,22,20,7,4,0
15,30,50,36,14,6
27,18,9,4,3,0
22,5,1,0,0,0
17,22,20,12,7,0
10,7,3,0,0,0
18,5,0,0,0,0
12,59,114,159,208,188
15,7,0,0,0,0
13,4,3,0,0,0
44,15,9,4,0,0
25,21,8,2,1,0
10,12,3,3,0,0
21,16,5,2,2,1
20,9,13,3,0,0
17,11,6,2,1,0
37,91,205,318,403,416
13,53,62,101,82,37
11,17,18,11,3,1
36,32,25,7,8,1
20,54,111,154,184,152
10,7,1,2,0,0
21,30,37,42,11,9
10,29,29,29,29,15
14,16,28,4,1,1
14,13,3,1,0,0
12,13,8,0,0,0
18,20,9,1,0,0
29,8,2,0,0,0
20,17,7,3,0,0
21,7,0,0,0,0
27,53,41,32,17,8
10,4,9,2,0,0
24,47,87,88,72,41
23,38,28,28,12,5
21,9,3,1,0,0
21,36,72,90,47,25
16,34,28,13,9,3
20,23,11,11,2,0
20,24,26,21,18,3
21,43,68,33,24,18
11,49,139,188,200,190
24,6,0,0,0,0
28,25,19,10,4,1
28,11,3,0,0,0
15,25,25,15,17,15
17,9,6,7,0,0
15,6,14,11,7,4
25,11,10,1,2,0
14,20,14,1,0,0
11,5,3,0,0,0
19,10,9,1,0,0
17,14,14,19,5,2
13,6,2,3,5,0
16,22,13,6,1,0
17,5,1,0,0,0
9,18,9,4,6,1
23,14,26,14,3,0
19,30,10,8,3,3
17,8,3,0,0,1
19,21,13,9,4,0
10,8,14,5,0,1
20,12,7,4,0,0
20,11,2,1,2,0
7,39,95,138,166,138
31,3,1,0,0,0
35,38,27,37,14,9
11,29,46,42,31,15
17,20,6,3,3,0
16,12,15,14,8,1
20,20,17,7,1,0
30,16,14,4,1,1
10,11,11,3,3,0
25,23,4,1,0,0
22,3,0,1,0,0
23,38,51,81,51,34
20,42,74,48,38,24
15,1,1,2,0,0
5,7,3,0,0,0
12,11,6,4,0,0
30,66,76,107,69,63
25,18,13,12,2,1
22,18,5,3,3,0
18,38,33,16,12,5
24,13,5,0,0,0
26,20,11,3,6,1
17,19,1,5,0,0
22,9,9,4,0,0
33,13,6,0,0,0
19,10,4,2,0,0
14,2,0,1,0,0
22,33,34,25,20,3
22,20,8,2,4,0
25,15,23,6,5,1
15,1,0,1,1,0
18,62,182,325,428,370
20,21,18,12,5,1
18,11,3,3,0,1
26,17,22,13,5,0
25,29,43,31,18,16
37,15,4,1,1,0
23,1,1,1,0,0
12,11,5,0,2,0
12,48,88,151,151,127
12,18,11,3,0,0
9,19,18,8,3,1
11,10,1,0,0,0
18,20,8,5,1,0
24,35,36,12,3,3
19,10,1,0,0,0
22,8,1,1,0,0
12,22,13,18,4,4
20,5,3,0,0,0
17,9,7,2,0,0
11,8,4,0,0,0
26,9,8,7,4,1
31,63,52,43,25,17
19,3,1,0,0,0
13,16,3,2,0,0
19,23,9,6,1,1
28,25,43,40,24,13
18,11,10,1,0,1
24,25,12,8,3,0
18,59,79,75,48,29
15,36,35,18,34,22
30,23,18,12,4,0
23,25,11,5,0,1
30,15,3,1,0,0
26,27,9,2,1,0
28,52,62,61,48,31
28,10,7,7,0,0
19,9,2,0,1,0
16,12,12,10,0,1
16,11,2,0,1,0
23,78,159,199,177,156
17,3,1,1,1,0
15,6,1,1,0,0
20,7,9,1,1,0
16,22,17,11,5,0
15,36,79,121,171,190
17,25,23,14,7,2
17,6,5,0,0,0
21,26,44,44,31,12
15,11,7,4,0,0
22,62,70,91,81,37
17,23,19,7,2,0
18,21,15,9,5,5
19,15,8,0,0,0
24,25,22,11,2,1
17,29,14,20,9,4
25,14,6,5,1,0
28,23,20,17,8,2
26,17,10,0,0,0
17,24,32,16,11,6
8,23,24,12,10,4
14,40,104,135,166,173
19,15,5,7,0,0
25,19,10,8,5,3
16,5,1,0,0,0
26,8,1,1,0,0
18,37,55,36,30,11
19,5,4,0,0,0
25,15,9,0,0,0
22,12,4,1,0,0
17,17,7,2,1,1
25,58,57,70,56,20
23,35,33,30,18,9
28,19,16,6,5,0
14,28,22,20,8,1
26,35,33,44,17,15
21,11,15,2,1,0
22,58,80,77,45,14
13,27,31,17,11,0
27,18,7,6,1,0
18,15,6,6,0,0
18,12,2,0,0,0
15,8,4,0,0,0
16,16,4,3,0,1
11,3,1,0,0,0
28,11,2,1,0,0
31,16,4,3,1,0
25,17,10,2,0,0
20,18,5,1,0,0
25,7,0,0,1,0
32,31,51,45,19,21
16,37,30,49,16,16
21,14,16,7,4,0
21,38,30,50,26,9
12,10,2,1,1,0
20,15,15,3,2,1
14,5,6,3,1,0
20,18,14,2,2,1
24,40,32,18,8,4
20,17,24,14,4,0
19,15,10,0,0,0
13,10,1,4,0,0
26,9,3,3,0,0
12,1,0,0,0,0
20,13,12,3,0,0
13,18,19,20,6,2
21,17,12,5,2,0
38,29,20,16,9,0
25,7,2,0,0,0
23,9,3,0,0,0
29,38,33,38,10,7
16,5,1,1,0,0
16,8,7,1,0,0
19,5,1,0,0,0
12,20,19,5,5,0
10,12,25,4,2,0
22,25,42,24,21,6
17,14,2,0,0,0
29,15,25,7,3,1
17,18,18,6,0,1
25,7,6,3,0,0
9,12,3,5,1,0
24,20,14,4,0,0
11,18,10,7,2,0
24,21,7,2,2,0
20,18,11,4,2,0
21,19,10,5,2,0
17,12,11,7,2,0
18,18,12,5,2,0
26,23,17,13,1,3
18,14,5,1,0,1
21,28,16,21,5,4
14,26,46,45,35,15
18,9,4,2,0,0
23,6,2,0,0,0
20,35,20,6,2,0
28,15,3,1,0,0
17,7,2,0,0,0
22,22,42,29,12,2
17,30,49,62,42,15
20,16,9,1,1,0
26,21,16,1,1,1
19,22,16,9,6,1
19,9,1,1,0,0
27,41,47,38,35,13
19,21,8,5,1,0
15,10,8,4,1,0
32,11,2,2,0,0
14,34,44,19,21,4
23,31,32,21,8,4
22,7,3,1,0,0
16,8,5,0,0,0
17,8,1,1,0,0
27,18,8,4,1,0
30,62,133,165,153,114
21,21,18,5,0,0
16,55,94,139,169,170
15,13,10,8,3,0
28,17,5,3,0,0
18,18,18,4,2,3
14,13,11,5,5,0
13,23,25,22,14,6
17,12,2,0,0,0
21,23,20,10,6,2
20,20,4,1,0,0
26,36,10,4,0,2
15,35,49,25,13,11
36,38,28,7,5,4
22,19,10,0,0,0
13,32,19,8,8,1
19,16,22,21,2,0
8,2,1,0,0,0
19,21,26,9,6,6
17,11,2,0,0,0
26,39,103,100,95,74
16,9,12,7,1,3
11,7,6,1,0,0
40,20,18,12,5,0
23,61,83,115,91,81
7,12,11,1,9,3
18,13,5,0,0,0
17,10,4,0,0,0
17,7,5,4,0,0
25,6,5,4,0,0
30,18,9,2,0,0
18,15,3,5,1,0
19,18,8,1,0,0
27,1,0,0,0,0
25,8,2,0,0,0
17,7,1,0,0,0
24,9,5,0,1,0
26,14,6,1,2,1
13,5,0,0,0,0
16,34,58,48,38,22
13,4,1,0,0,0
18,12,5,0,0,0
13,10,6,1,0,0
40,21,12,2,3,0
25,23,14,8,3,0
23,13,3,4,0,0
24,12,2,0,0,0
17,0,2,0,0,0
17,32,21,22,10,0
17,11,0,3,0,0
14,12,1,0,0,0
24,18,5,3,0,0
10,19,12,11,5,1
26,8,2,0,0,0
36,23,9,2,0,0
30,22,23,6,5,0
22,38,31,15,5,0
15,5,1,2,0,0
11,7,0,0,0,0
12,0,1,0,0,0
24,5,2,1,0,0
23,19,24,6,2,2
15,2,1,0,0,0
19,3,0,0,0,0
13,38,35,24,16,6
24,27,18,16,5,2
20,10,5,0,0,0
19,15,22,8,4,1
21,42,56,107,72,75
28,10,2,0,0,0
26,11,16,7,1,0
45,35,33,18,7,4
18,10,3,2,0,0
10,56,120,176,215,184
21,22,17,7,2,0
19,41,69,99,83,51
16,9,1,0,1,0
19,93,281,587,903,1083
23,18,11,8,9,1
15,20,12,8,0,1
39,52,66,48,30,16
18,21,26,13,6,1
23,10,3,1,0,0
15,17,14,2,0,0
16,11,3,1,0,0
18,14,2,0,0,0
23,6,4,0,0,0
6,10,9,6,3,0
40,19,5,9,0,0
15,18,10,4,6,0
31,20,28,16,7,2
36,6,2,0,0,0
15,43,95,160,129,116
12,22,20,22,8,1
12,7,3,2,0,0
19,19,9,4,2,1
15,10,1,1,0,0
16,18,17,11,13,2
18,7,1,0,0,0
29,11,19,7,2,0
7,6,2,3,0,0
21,17,6,1,1,0
24,44,54,60,30,19
14,12,0,3,0,0
14,13,6,6,0,0
27,14,11,3,1,0
16,7,1,0,0,0
11,12,8,1,0,0
17,19,18,9,4,2
21,3,5,0,0,0
22,9,2,0,0,0
18,16,8,0,0,0
21,57,60,77,63,38
18,15,5,1,0,0
19,16,18,22,8,5
24,15,15,0,1,0
23,20,14,6,5,1
21,65,98,130,84,52
28,26,23,15,3,1
24,50,92,141,129,90
22,15,8,2,1,1
28,13,17,6,1,0
18,15,11,16,7,1
15,5,3,0,0,0
14,21,39,46,24,11
20,20,36,25,17,7
21,68,246,399,512,565
17,15,12,2,2,0
14,14,9,2,0,0
8,19,6,2,0,0
8,10,10,2,3,1
15,16,2,1,0,0
12,8,1,1,1,0
16,39,46,30,17,9
25,33,42,37,20,15
14,28,20,9,4,1
15,41,57,57,43,38
8,11,6,3,0,0
19,39,51,30,18,15
15,9,4,0,1,0
12,9,5,4,0,0
15,9,6,4,0,0
27,36,43,19,9,3
27,3,0,0,0,0
19,19,18,10,6,1
18,40,52,68,54,32
16,13,5,0,0,0
19,9,2,0,0,0
27,24,20,9,0,0
26,20,19,9,7,3
20,74,147,280,339,292
9,10,5,0,0,0
17,10,1,1,0,0
22,42,28,38,26,24
37,53,89,93,84,55
12,9,5,1,2,0
21,31,37,23,5,2
23,20,18,9,1,0
23,34,24,26,11,3
9,8,5,2,0,0
21,19,15,2,4,0
26,12,12,12,2,0
15,7,5,0,0,0
18,53,44,34,21,14
23,55,60,47,51,19
19,14,9,2,1,0
24,44,34,26,29,15
29,12,9,4,0,0
36,47,44,25,31,14
22,22,34,21,7,4
11,9,6,0,0,0
29,54,66,102,66,23
15,30,34,23,16,5
24,46,56,53,53,25
21,3,0,0,0,0
25,16,3,1,2,0
28,27,15,7,4,0
20,15,7,0,0,0
19,20,43,24,19,5
13,33,33,26,15,15
18,32,47,42,18,19
23,32,18,13,5,1
14,18,13,6,2,0
19,13,6,1,0,0
20,18,15,3,2,0
9,3,3,0,0,0
20,30,16,17,15,8
7,6,6,0,0,0
17,17,9,0,1,0
14,29,30,19,5,12
25,16,5,2,0,0
6,10,8,3,0,0
9,14,3,2,0,0
16,48,70,60,61,28
19,8,2,0,0,0
31,17,7,1,0,0
11,15,17,5,0,1
13,35,48,39,49,28
11,10,7,1,0,0
25,22,22,14,0,1
21,13,10,4,3,0
12,6,1,2,0,0
12,10,4,2,2,0
19,8,1,1,0,0
12,7,3,1,0,0
20,8,2,0,0,0
20,16,13,7,0,1
27,9,3,1,0,0
13,22,15,9,1,0
25,38,44,41,26,15
17,4,3,0,0,0
18,13,4,0,0,0
13,6,5,0,0,0
19,10,4,1,0,0
10,11,7,0,0,0
22,19,28,18,14,7
29,11,1,0,0,0
22,15,0,3,0,0
18,49,86,135,139,129
21,21,6,6,4,3
7,11,13,12,5,4
25,42,65,42,19,1
22,7,8,6,2,0
19,12,0,0,0,0
27,17,13,5,0,0
31,13,1,0,0,0
18,18,13,11,1,1
21,10,3,0,0,0
24,29,44,30,23,14
25,41,45,20,13,10
13,2,0,0,0,0
12,26,34,37,25,11
27,9,2,4,2,0
28,24,18,6,2,1
27,35,28,18,6,4
21,25,26,15,20,8
15,22,5,4,0,0
21,28,35,18,14,8
22,9,10,3,0,1
13,5,4,0,1,1
15,17,7,4,0,0
20,52,130,211,224,204
23,12,14,22,7,3
26,47,55,70,49,24
20,8,0,0,0,0
21,6,5,1,1,0
22,33,24,24,19,4
9,17,11,7,11,1
21,30,34,19,8,7
9,26,27,26,12,7
28,32,45,21,8,0
19,12,6,1,0,0
35,6,6,3,0,1
26,18,15,6,1,0
21,14,10,0,0,0
13,10,1,0,0,0
19,18,2,4,0,0
20,20,21,7,5,4
9,23,40,34,21,11
19,11,6,1,1,0
14,6,5,0,0,0
18,36,59,33,35,6
17,27,43,40,21,20
24,9,4,1,1,0
23,8,6,2,1,0
28,20,15,7,0,0
19,17,8,3,2,0
23,32,25,13,6,2
9,11,6,0,0,1
11,27,22,20,11,3
5,9,4,0,0,0
17,9,3,1,0,0
15,7,0,0,0,0
22,18,15,7,0,2
14,5,3,0,0,0
15,23,25,20,7,3
35,14,8,2,0,0
12,10,3,2,1,1
19,13,2,2,0,0
15,10,16,5,1,0
10,5,6,1,0,0
16,16,15,7,2,0
19,4,2,0,0,0
21,7,2,1,0,0
30,52,61,49,25,23
8,35,70,145,135,192
16,6,1,1,0,0
22,18,5,2,0,0
36,32,27,9,5,2
25,12,8,1,1,0
15,17,20,5,1,0
10,4,1,1,0,0
11,21,21,15,5,3
11,19,29,30,17,9
22,12,10,6,6,0
33,10,6,6,1,0
21,39,49,32,12,11
26,9,6,0,0,0
29,16,24,8,0,0
14,10,1,1,1,0
12,15,3,1,0,0
23,11,5,3,0,0
19,36,23,12,3,4
16,7,5,1,1,0
17,23,22,8,7,4
18,24,25,24,5,5
32,45,35,27,21,3
25,18,14,4,0,0
24,5,5,1,0,0
15,14,1,0,1,0
19,13,5,2,1,1
27,16,3,1,0,0
21,7,7,1,0,0
24,26,14,6,3,0
24,14,14,8,2,2
25,25,18,9,1,0
21,8,3,0,0,0
29,23,8,6,2,3
16,77,114,188,222,170
22,28,17,9,2,1
15,54,78,91,73,65
17,11,10,12,6,0
17,17,8,0,0,0
24,22,3,5,3,0
15,8,17,8,1,0
21,14,10,5,3,0
17,14,8,2,2,0
15,6,0,0,0,0
11,17,16,18,6,2
15,18,10,5,3,0
26,7,13,3,0,0
22,12,2,1,0,0
23,13,5,1,0,0
30,13,16,5,2,1
25,17,7,0,1,0
16,5,4,0,0,0
20,8,4,0,0,0
8,10,0,0,0,0
11,5,1,0,0,0
22,13,3,1,0,0
17,11,7,5,0,0
20,8,7,2,1,0
22,63,79,98,74,58
30,17,8,2,1,0
15,22,5,2,0,0
20,7,2,1,0,0
14,5,3,0,0,0
16,16,5,5,0,0
11,16,27,21,19,6
14,22,5,7,0,0
11,30,41,36,41,17
18,6,0,0,0,0
19,9,0,0,0,0
17,45,66,89,73,45
30,20,41,13,4,0
23,34,43,43,31,14
25,10,4,3,1,1
25,23,5,2,0,0
19,19,15,6,8,4
25,28,27,25,11,4
20,19,5,3,0,0
19,19,6,1,1,0
22,11,4,1,1,0
27,8,10,2,1,0
26,77,119,175,167,135
21,26,20,21,5,1
16,11,2,0,0,0
17,24,17,11,4,5
27,9,3,5,0,0
11,9,2,0,0,0
10,4,3,0,0,0
16,7,7,0,0,0
16,7,1,3,0,0
18,21,15,14,6,3
25,58,51,48,44,24
11,0,0,0,0,0
28,16,12,5,0,2
31,9,0,0,0,0
16,9,2,3,0,0
40,27,13,8,1,0
17,15,3,1,2,0
16,9,12,3,1,1
27,19,4,1,0,0
25,27,17,11,6,1
17,48,56,52,38,9
22,16,3,3,0,0
33,22,19,16,5,2
19,12,11,7,2,1
23,36,16,17,3,7
18,9,5,3,0,0
19,22,4,4,2,0
20,1,1,0,0,0
16,6,1,0,0,0
18,52,62,61,49,31
26,49,72,73,70,42
30,74,77,100,73,52
17,4,0,0,0,0
31,14,13,2,1,0
20,19,19,8,5,0
18,19,16,13,8,0
21,12,8,3,1,0
13,48,66,63,37,24
23,31,19,13,10,0
8,47,93,117,129,117
23,34,37,27,12,10
18,24,15,5,2,1
30,13,5,1,0,0
11,21,48,33,23,21
15,11,9,2,1,0
15,8,2,0,0,0
19,14,15,5,1,0
24,55,114,121,134,91
22,4,3,0,0,0
13,15,7,2,1,0
20,33,35,34,23,12
24,19,17,9,1,0
21,16,7,3,0,0
19,3,3,5,1,0
18,4,1,0,0,0
12,22,8,1,1,0
9,22,23,23,5,4
19,10,5,4,0,0
24,21,16,8,2,0
27,52,62,56,40,17
18,9,1,1,0,0
14,19,15,10,6,3
19,10,3,0,0,0
12,20,17,13,0,4
25,23,10,3,2,0
25,9,9,6,1,0
18,6,2,0,0,0
42,15,7,2,0,0
16,13,11,2,0,0
17,4,3,2,1,0
10,5,4,0,0,0
36,37,54,49,33,15
28,9,4,0,0,0
17,18,23,18,6,0
18,8,5,2,0,0
25,5,2,0,0,0
41,21,10,0,1,0
22,8,3,1,1,0
20,25,22,10,11,1
20,7,3,0,0,0
10,30,25,29,22,16
21,26,8,8,2,0
18,7,2,0,0,0
25,35,33,31,18,5
24,25,16,14,4,4
26,30,12,10,5,6
17,14,2,1,0,0
23,21,6,2,0,0
25,11,1,2,0,0
12,11,4,0,0,0
18,7,1,1,0,0
33,37,31,16,10,2
14,13,33,26,22,11
13,9,4,0,0,0
36,13,2,0,0,0
18,7,2,1,0,1
25,23,10,1,0,0
13,28,13,12,10,3
29,12,3,1,1,0
16,4,2,0,0,0
32,11,4,1,0,0
17,32,19,9,2,0
22,24,4,4,1,0
11,16,16,4,1,0
14,41,47,42,42,31
15,7,3,3,0,0
9,14,12,2,0,0
20,29,25,26,14,8
29,8,2,0,0,0
23,15,17,1,0,0
18,13,20,4,1,0
18,5,5,1,1,0
12,14,4,1,0,0
17,32,23,10,8,5
30,15,10,3,2,0
30,22,17,7,0,0
14,25,13,4,3,0
27,11,2,0,0,0
27,4,3,0,0,0
9,16,13,17,3,0
24,35,46,69,43,33
15,22,23,35,30,11
22,8,3,0,1,0
17,12,16,6,1,0
19,6,7,0,1,0
28,19,30,8,9,4
8,20,3,1,2,0
9,22,17,10,2,0
37,16,12,3,0,0
20,32,18,26,9,13
21,26,47,42,30,13
15,41,47,24,12,3
15,5,4,1,0,0
27,23,25,15,9,6
19,20,12,11,6,4
41,20,26,17,2,0
24,16,11,5,1,1
26,37,18,16,5,0
18,30,11,14,2,0
28,26,27,15,9,3
26,26,24,9,11,2
13,8,3,3,0,0
29,29,25,19,8,2
19,10,2,1,0,0
20,13,8,1,1,0
16,26,35,19,5,6
17,27,19,9,2,1
19,3,1,0,0,0
24,38,69,80,67,46
27,101,302,782,1388,1938
11,15,13,1,0,1
25,14,12,7,0,0
20,26,22,10,6,5
27,15,13,1,3,1
17,19,12,7,0,1
19,4,3,0,1,0
18,6,1,0,0,0
17,8,10,5,4,0
20,17,7,0,0,0
20,5,1,1,0,0
28,10,5,8,1,0
17,13,2,1,0,0
19,33,32,29,18,8
13,8,3,0,0,0
17,6,0,1,0,0
26,25,8,5,3,0
25,22,19,15,7,2
12,13,10,5,4,0
22,15,19,19,7,5
20,18,11,7,4,0
22,151,481,1423,2822,4260
13,13,0,0,0,0
31,14,10,4,0,0
17,9,3,1,1,0
17,13,4,3,1,0
31,78,101,114,112,72
17,55,98,74,70,53
21,8,10,2,0,0
31,11,3,0,0,0
19,18,17,12,4,6
23,18,18,8,4,3
33,19,6,1,1,0
33,43,24,20,8,6
21,11,3,3,1,0
38,16,6,7,0,0
11,16,13,4,1,0
20,27,6,2,0,0
18,39,37,16,24,6
14,8,5,3,0,0
21,19,9,0,0,0
34,14,1,0,0,0
31,7,0,1,0,0
28,36,30,52,42,20
14,31,38,25,14,1
16,9,10,2,0,0
20,10,2,0,0,0
22,32,13,9,7,3
30,12,2,0,0,0
20,20,14,6,2,0
16,9,9,5,2,0
15,9,6,3,0,0
15,33,30,51,33,15
17,29,34,32,11,3
23,19,5,1,2,2
17,5,0,2,0,0
20,28,34,34,25,12
12,18,15,15,5,3
19,35,29,18,18,5
31,10,3,4,0,0
35,10,7,4,0,0
12,15,10,6,3,0
21,57,69,39,34,22
18,13,3,0,0,0
8,18,11,6,3,0
15,8,4,0,0,0
10,16,24,14,11,4
21,10,8,2,1,0
32,49,38,18,5,2
19,16,13,12,7,3
21,9,10,1,0,0
22,42,50,39,16,5
28,29,23,12,4,1
23,23,13,2,3,1
23,5,1,0,0,0
34,21,3,3,0,0
7,10,10,5,4,0
18,11,3,0,2,0
29,19,9,1,0,1
33,29,31,22,8,3
20,18,17,10,3,2
22,25,21,15,6,1
22,33,38,14,5,5
35,15,1,0,2,0
14,4,2,2,0,0
25,24,6,0,1,0
17,5,1,0,0,0
27,25,17,18,2,3
37,72,99,101,61,30
23,25,29,27,12,3
20,14,16,19,11,4
19,39,42,38,23,18
16,8,2,1,0,0
23,10,4,0,0,0
10,12,3,5,0,0
21,53,90,104,72,55
8,2,0,0,0,0
19,22,19,11,5,1
19,12,3,2,1,0
20,20,10,6,1,0
13,20,11,4,1,0
17,12,2,5,1,0
27,18,20,3,1,0
15,17,17,6,0,1
18,7,1,2,0,0
28,9,4,1,0,0
25,12,3,0,0,0
17,16,10,18,7,1
14,30,28,22,15,2
19,4,3,0,0,0
9,15,8,7,2,0
16,9,2,0,0,0
12,19,11,5,3,0
17,16,16,9,5,1
13,14,3,6,1,0
13,22,12,10,3,1
23,19,20,10,5,1
17,9,1,1,0,0
36,8,0,1,0,0
15,8,15,2,3,0
14,8,1,0,0,0
16,20,2,5,0,0
22,12,5,4,1,0
17,28,45,40,24,12
35,25,13,10,3,1
24,13,6,1,1,0
28,9,1,0,0,0
23,14,7,2,1,0
25,15,10,2,3,0
25,17,12,8,0,2
24,8,5,3,0,0
32,16,9,1,0,0
16,8,10,2,2,0
24,25,34,20,14,7
13,22,26,16,16,1
24,10,3,1,0,0
17,8,2,2,1,0
36,10,3,0,0,0
25,12,6,1,0,0
15,56,120,158,136,88
15,9,1,1,0,0
18,33,51,32,37,33
24,14,14,10,2,1
23,8,2,0,1,0
19,14,5,1,0,0
19,10,6,1,0,0
17,23,36,21,17,2
18,24,14,1,1,0
18,17,14,4,2,0
27,20,8,3,1,0
20,51,114,131,110,85
22,14,12,7,0,0
24,25,30,35,18,7
18,67,163,241,315,262
14,33,50,60,53,33
17,12,6,0,2,0
18,4,5,0,0,0
20,13,2,2,1,0
27,39,91,141,93,74
11,2,0,0,0,0
15,11,10,2,0,0
26,12,3,0,0,0
20,31,21,17,7,2
15,28,21,23,5,3
26,13,18,11,0,2
6,48,102,167,211,178
26,31,11,11,8,1
19,22,9,7,0,1
24,17,27,11,6,2
21,19,13,4,1,0
11,19,23,15,3,4
12,6,9,5,1,0
17,19,21,12,3,0
21,8,1,1,0,0
20,33,20,8,6,0
15,14,9,2,1,1
14,7,7,0,2,2
27,18,4,0,1,0
35,30,13,17,7,3
14,2,6,1,0,0
15,11,3,1,0,0
22,26,25,31,13,8
24,35,72,47,41,33
20,9,0,0,0,0
20,17,4,5,1,0
31,17,7,0,0,0
14,17,4,2,1,0
17,12,10,1,0,1
15,3,2,0,0,0
30,25,38,24,16,4
34,53,54,51,25,16
22,13,4,0,1,0
12,11,0,0,0,0
18,9,2,0,0,0
6,23,35,31,28,16
20,43,59,56,51,36
21,13,2,1,1,0
31,38,24,22,11,2
18,32,35,34,18,8
21,50,97,112,74,62
20,19,21,5,2,0
29,13,11,2,4,1
26,13,7,2,2,0
25,22,20,13,4,4
18,23,15,4,1,2
22,43,49,33,22,7
23,30,39,35,30,11
27,3,2,2,0,0
12,23,26,16,5,5
22,30,25,22,10,4
28,12,6,0,0,0
21,19,7,4,1,0
26,26,22,12,1,0
23,15,6,2,1,0
20,2,1,0,0,0
18,17,10,7,7,0
33,23,5,5,3,1
19,83,151,255,309,268
29,8,6,1,0,0
30,55,90,105,79,66
22,39,39,38,25,11
22,9,6,1,2,0
23,28,48,35,16,16
20,5,3,0,0,0
18,9,7,0,0,0
18,5,1,2,0,0
19,13,6,2,0,0
30,11,9,0,1,0
19,6,7,2,0,0
14,14,1,2,0,0
22,28,19,16,6,0
18,26,18,15,5,5
25,15,7,5,1,0
