6,4,1,0,0,0
11,4,0,0,0,0
8,4,1,0,0,0
7,9,7,2,2,1
9,11,10,4,3,0
7,7,3,1,0,0
10,6,4,0,0,0
7,11,16,19,7,4
19,18,11,9,1,0
9,8,3,1,0,0
15,16,5,9,2,1
6,9,16,6,4,2
15,11,4,1,0,0
10,0,0,0,0,0
7,9,7,4,1,0
9,0,0,0,0,0
12,17,19,14,7,2
9,10,4,7,2,0
9,13,17,8,4,3
12,0,0,0,0,0
8,7,4,5,0,0
4,3,5,0,0,0
12,7,2,0,0,0
8,12,20,12,6,1
7,9,12,4,1,0
11,24,20,32,41,27
6,8,14,17,3,0
7,5,2,0,0,0
9,9,7,1,1,0
15,15,6,2,1,1
4,6,6,2,2,0
8,6,2,0,0,0
7,5,3,0,0,0
8,11,11,7,4,0
8,7,2,1,0,0
16,36,54,75,71,54
8,12,9,15,5,3
10,8,3,1,0,0
7,9,10,4,4,0
7,9,10,2,1,1
10,10,6,4,0,0
5,6,3,3,0,0
10,11,4,5,2,0
6,7,5,1,1,0
10,11,8,2,1,0
7,10,17,7,8,1
7,12,14,15,9,2
9,5,1,0,0,0
13,19,12,15,11,4
13,12,6,2,1,0
12,4,0,0,0,0
7,10,4,5,11,4
8,8,8,2,0,0
17,53,76,134,227,217
9,11,13,2,4,1
12,13,6,7,2,0
12,14,10,5,2,0
17,9,3,0,0,0
5,4,1,0,0,0
12,6,2,0,0,0
5,7,5,5,1,0
5,8,23,24,10,6
20,9,3,0,0,0
8,5,3,0,0,0
3,5,6,2,1,0
18,17,15,4,1,0
8,6,3,0,2,0
7,5,3,0,0,0
12,11,7,3,0,0
7,4,1,0,0,0
10,14,15,8,5,1
15,6,1,0,0,0
6,5,4,0,0,0
11,33,54,106,194,161
14,31,36,65,56,49
7,9,10,6,2,0
15,11,5,1,0,0
5,7,10,3,3,1
7,9,10,4,1,0
4,6,9,4,3,1
17,8,2,0,0,0
10,8,2,1,0,0
8,6,2,0,0,0
14,13,4,4,2,0
12,6,1,0,0,0
11,10,4,2,1,0
11,8,3,1,0,0
6,10,23,14,11,2
3,5,7,7,2,0
10,9,12,1,1,0
9,8,3,2,0,0
20,26,24,15,8,4
5,7,11,4,2,0
11,12,9,4,1,0
5,4,1,0,0,0
5,5,1,2,0,0
5,14,45,89,91,76
5,6,8,4,0,0
14,17,6,7,4,2
12,14,11,1,1,1
7,7,5,3,0,0
13,4,0,0,0,0
7,8,13,3,1,0
13,28,50,49,44,38
12,32,31,57,83,86
7,5,3,0,0,0
9,11,5,6,2,1
15,18,12,5,6,2
13,14,11,5,3,0
5,8,9,7,2,1
7,5,2,0,0,0
15,0,0,0,0,0
14,9,2,1,0,0
10,11,12,4,1,0
19,18,10,5,1,0
10,0,0,0,0,0
8,10,6,5,1,0
8,9,5,3,1,0
10,20,40,53,26,31
15,8,2,0,0,0
11,4,0,0,0,0
11,18,29,16,20,9
17,15,8,2,3,0
6,6,3,2,0,0
8,16,27,31,24,15
3,4,5,4,0,0
9,8,3,1,0,0
8,12,12,7,6,2
7,3,0,0,0,0
17,5,0,0,0,0
11,9,3,3,0,0
12,10,2,5,1,0
4,6,5,4,3,0
4,7,22,12,9,5
10,13,12,6,1,2
8,14,26,9,11,8
11,8,4,0,0,0
7,0,0,0,0,0
12,18,18,15,6,4
5,6,10,3,1,0
11,11,13,4,0,0
11,5,1,0,0,0
16,0,0,0,0,0
6,9,8,3,1,1
7,9,6,3,1,0
6,11,23,21,12,6
7,7,4,1,0,0
6,6,2,2,0,0
15,9,2,1,0,0
9,26,67,126,166,147
8,3,0,1,0,0
16,15,6,3,2,0
14,9,2,2,0,0
7,9,6,6,2,0
5,6,5,1,0,0
10,6,2,0,0,0
14,9,3,1,0,0
14,15,6,4,2,1
4,6,3,2,1,0
15,8,2,0,0,0
18,54,54,174,225,214
9,5,1,0,0,0
9,7,3,0,0,0
10,0,0,0,0,0
6,0,0,0,0,0
10,12,10,3,4,0
8,5,1,0,0,0
12,13,9,4,2,0
14,24,35,20,23,9
10,7,4,0,0,0
5,7,7,2,1,0
13,21,20,28,16,5
17,10,2,2,0,0
10,0,0,0,0,0
6,10,16,10,6,4
5,4,1,0,0,0
8,5,2,0,0,0
5,13,63,79,78,106
8,4,1,0,0,0
5,4,2,0,0,0
14,8,3,0,0,0
7,7,5,3,0,0
13,4,0,0,0,0
9,7,1,2,0,0
12,10,4,2,0,0
8,8,5,2,0,0
13,40,70,150,232,241
9,19,48,44,47,24
4,6,7,8,4,0
15,16,13,6,2,0
13,31,65,83,79,82
11,0,0,0,0,0
10,17,15,28,15,8
6,12,16,29,15,10
17,12,5,1,0,0
8,7,8,1,0,0
6,5,3,0,1,0
9,8,4,2,0,0
10,5,1,0,0,0
9,8,5,1,0,0
8,0,0,0,0,0
15,23,28,14,15,5
2,4,5,6,1,1
11,23,31,36,40,35
13,19,19,8,8,5
15,0,0,0,0,0
14,25,32,36,20,14
7,10,17,8,4,1
10,10,3,3,1,0
9,13,11,14,7,2
12,20,31,31,19,7
10,27,48,103,130,99
14,7,2,0,0,0
17,14,5,1,2,0
9,0,0,0,0,0
13,20,16,15,15,7
6,5,3,0,0,0
4,6,15,6,5,2
7,6,2,4,0,0
9,11,11,5,1,0
5,5,1,1,0,0
13,8,3,0,0,0
7,10,13,10,2,0
9,9,5,1,1,0
11,13,12,7,2,0
12,4,0,0,0,0
9,9,8,3,0,0
11,12,6,4,4,0
5,7,7,5,3,0
3,3,1,0,0,0
9,12,8,8,5,0
5,7,6,2,2,0
12,9,3,1,0,0
8,6,3,0,0,0
1,3,31,50,104,88
16,5,0,0,0,0
11,17,22,14,8,5
3,6,19,19,11,7
9,8,3,1,0,0
9,12,10,8,6,0
4,6,10,4,2,0
9,10,3,4,1,0
9,8,5,1,0,0
12,9,3,1,0,0
10,0,0,0,0,0
12,24,13,23,27,14
13,24,32,29,22,22
20,0,0,0,0,0
5,4,2,0,0,0
6,6,4,1,0,0
14,30,44,55,48,25
8,11,6,7,4,0
6,6,3,2,0,0
6,9,25,17,5,1
13,8,1,1,0,0
10,10,8,4,0,0
8,7,4,0,0,0
10,7,1,1,0,0
16,9,3,0,0,0
9,6,3,0,0,0
8,4,1,0,0,0
8,12,16,13,11,2
5,8,5,3,1,1
9,10,4,8,1,0
8,3,0,0,0,0
14,42,74,170,198,199
12,14,6,9,2,2
8,7,6,0,0,0
12,15,11,4,3,1
8,14,8,16,8,3
15,0,0,0,0,0
11,0,0,0,0,0
4,3,5,0,0,0
8,21,44,94,105,82
13,12,5,4,0,0
5,7,7,5,3,0
10,0,0,0,0,0
14,11,5,1,0,0
9,12,10,9,6,0
9,0,0,0,0,0
14,6,1,0,0,0
5,8,13,12,7,1
10,6,3,0,0,0
7,7,3,1,0,0
5,5,5,1,0,0
10,10,6,1,1,0
8,15,20,20,16,7
7,5,2,0,0,0
9,8,4,2,0,0
8,9,3,5,1,0
10,17,22,16,8,5
9,8,3,1,0,0
12,12,5,2,2,0
12,23,33,28,41,20
8,13,25,22,10,5
18,15,4,4,1,0
9,10,8,3,1,0
12,0,0,0,0,0
19,14,5,1,0,0
5,10,37,49,29,13
11,11,6,2,2,0
16,0,0,0,0,0
11,11,7,2,2,0
7,0,0,0,0,0
9,23,59,107,96,100
7,5,2,0,0,0
6,5,3,0,0,0
10,6,2,0,0,0
4,6,9,2,5,3
1,3,42,68,73,89
8,10,8,9,1,0
9,0,0,0,0,0
10,17,18,25,13,8
8,8,6,1,0,0
13,27,45,34,29,27
11,12,8,6,1,0
4,5,9,3,6,0
8,8,2,2,0,0
12,13,9,3,1,1
10,15,11,6,7,2
11,6,3,0,0,0
10,13,11,3,5,1
13,8,1,1,0,0
9,14,10,13,3,2
9,14,9,11,6,2
6,16,34,75,93,103
15,4,0,0,0,0
7,9,10,11,2,0
5,4,1,0,0,0
13,6,1,0,0,0
14,23,17,23,19,7
18,0,0,0,0,0
9,3,0,0,0,0
8,0,0,0,0,0
12,11,4,1,1,0
11,20,40,36,26,14
7,12,26,17,11,6
7,8,13,2,2,0
10,12,5,2,4,1
8,13,17,14,11,3
9,8,3,2,0,0
10,20,25,32,26,11
14,16,9,10,4,0
8,8,7,1,1,0
13,10,5,1,0,0
7,7,3,1,0,0
12,0,0,0,0,0
8,6,3,0,0,0
8,0,0,0,0,0
12,6,1,0,0,0
13,10,5,1,0,0
14,11,4,1,0,0
9,9,8,2,0,0
12,0,0,0,0,0
10,18,26,21,17,5
15,23,19,21,13,5
7,10,7,4,4,0
8,14,17,14,12,8
6,7,5,3,0,0
9,10,6,2,3,0
9,6,1,0,0,0
11,8,2,1,0,0
9,13,8,14,7,2
20,17,6,2,2,0
8,6,5,0,0,0
5,7,5,1,1,0
11,9,2,1,1,0
5,4,1,0,0,0
9,8,3,3,0,0
14,15,6,3,1,1
13,10,2,3,0,0
24,20,8,6,1,0
14,6,1,0,0,0
11,8,2,1,0,0
14,19,14,17,5,3
9,5,1,0,0,0
13,4,0,0,0,0
10,0,0,0,0,0
6,9,8,5,2,1
7,8,6,1,0,0
21,28,14,13,10,3
7,5,5,0,0,0
9,11,5,7,2,0
0,0,4,0,1,0
2,3,5,1,0,0
10,4,0,0,0,0
16,10,2,2,0,0
9,7,1,1,1,0
16,10,6,0,0,0
13,9,4,0,0,0
9,11,8,3,2,0
13,11,4,2,0,0
6,6,5,1,0,0
8,9,8,3,1,0
11,7,2,0,0,0
18,19,13,7,2,0
8,16,15,24,16,9
12,7,4,0,0,0
6,3,0,0,0,0
11,10,5,3,0,0
8,8,6,2,0,0
8,6,3,0,0,0
8,12,18,18,5,2
9,16,21,16,20,9
13,10,2,2,0,0
10,12,7,3,2,0
12,15,8,6,2,1
15,10,3,1,0,0
8,12,35,13,12,8
7,6,8,0,0,0
13,11,5,2,0,0
16,7,2,0,0,0
9,14,16,12,10,4
7,12,14,10,6,7
14,6,1,0,0,0
6,4,1,0,0,0
12,0,0,0,0,0
14,11,3,3,0,0
8,21,52,100,92,76
16,11,4,1,0,0
3,8,35,79,105,85
12,10,3,1,1,0
15,12,5,3,0,0
8,9,4,4,1,0
15,8,4,0,0,0
3,6,15,16,15,5
15,7,1,0,0,0
9,9,11,4,0,0
7,7,4,1,0,0
13,10,5,1,0,0
11,16,25,16,6,3
12,13,14,6,0,1
7,7,5,3,0,0
14,13,7,2,2,0
9,8,15,1,4,0
12,0,0,0,0,0
5,7,15,9,1,1
17,8,2,0,0,0
8,18,41,64,67,37
11,9,3,3,0,0
7,7,2,1,0,0
13,15,11,6,2,0
15,30,45,40,55,29
7,9,4,2,1,0
8,8,6,1,0,0
8,3,0,0,0,0
9,10,5,2,2,0
10,8,2,1,0,0
17,11,5,1,0,0
9,7,8,0,0,0
18,9,2,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
8,0,0,0,0,0
5,4,3,0,0,0
4,5,7,2,0,0
11,0,0,0,0,0
6,12,34,34,30,10
8,5,2,0,0,0
11,9,4,2,0,0
10,6,2,0,0,0
17,14,6,3,0,0
12,11,9,2,0,0
7,7,5,1,0,0
11,6,3,0,0,0
4,5,2,2,0,0
11,16,14,11,8,3
3,3,4,0,0,0
7,4,1,0,0,0
12,10,6,1,0,0
9,9,7,1,2,0
7,3,0,0,0,0
11,10,8,2,0,0
15,14,12,5,0,0
9,12,11,7,2,1
12,0,0,0,0,0
4,2,0,0,0,0
8,6,1,1,0,0
14,7,2,0,0,0
7,10,11,9,4,1
3,2,0,0,0,0
10,0,0,0,0,0
7,11,19,16,8,2
12,15,15,10,2,0
12,6,1,0,0,0
6,8,11,4,4,0
4,10,28,44,55,38
20,0,0,0,0,0
10,11,8,3,2,0
19,21,10,9,2,1
8,6,3,0,0,0
7,19,33,85,94,101
13,11,5,6,0,0
6,14,36,45,58,31
12,0,0,0,0,0
16,61,102,226,460,591
14,13,5,3,1,0
10,12,7,5,3,0
14,24,19,34,20,10
10,14,10,9,4,1
9,5,1,0,0,0
10,7,4,0,0,0
8,5,3,0,0,0
6,5,2,0,0,0
9,0,0,0,0,0
9,9,5,1,0,1
11,8,4,0,0,0
5,7,9,3,1,0
9,11,7,8,2,0
21,0,0,0,0,0
7,18,47,73,86,59
15,15,9,3,4,0
9,5,1,0,0,0
15,14,5,4,2,0
13,4,0,0,0,0
10,13,17,12,4,0
9,5,1,0,0,0
6,8,5,3,3,0
5,4,3,0,0,0
11,10,6,2,0,0
12,21,17,27,15,12
8,8,3,1,0,0
5,7,4,3,1,0
6,6,4,1,0,0
9,5,1,0,0,0
7,7,3,2,0,0
17,15,7,3,1,0
20,0,0,0,0,0
12,7,3,0,0,0
4,5,4,1,0,0
5,10,36,48,38,22
10,6,2,0,0,0
16,18,13,2,6,3
14,7,1,0,0,0
8,11,7,7,3,2
14,29,39,51,44,35
14,12,3,4,1,0
5,12,48,58,72,62
10,7,2,1,0,0
13,11,5,3,0,0
10,11,8,7,1,0
3,3,3,0,0,0
7,13,29,17,15,15
11,20,21,15,17,9
12,39,103,195,260,279
7,7,3,2,0,0
11,9,4,1,0,0
10,7,2,1,0,0
9,7,4,0,1,0
13,9,2,1,0,0
4,4,2,0,0,0
5,9,22,20,8,6
10,17,18,18,13,6
8,12,11,11,4,1
9,18,23,35,18,18
4,5,3,1,0,0
18,24,13,13,9,5
9,5,2,0,0,0
6,7,6,2,0,0
12,10,6,2,0,0
20,25,27,14,4,2
11,0,0,0,0,0
6,9,10,13,5,2
15,29,21,24,21,14
8,8,5,1,0,0
11,4,0,0,0,0
19,15,8,2,0,0
12,14,11,7,2,0
13,35,75,133,152,153
7,0,0,0,0,0
7,4,1,0,0,0
9,16,16,20,14,7
14,29,33,43,38,23
15,8,2,0,0,0
11,15,6,7,6,4
3,5,7,5,2,0
9,14,20,13,9,3
4,2,0,0,0,0
4,4,12,5,0,0
11,12,6,4,1,0
8,8,5,1,0,0
9,15,17,24,6,9
16,27,19,37,23,14
10,9,5,2,0,0
9,15,25,19,12,4
10,7,6,0,0,0
11,18,23,20,10,9
9,12,8,8,5,0
10,8,3,2,0,0
12,24,42,51,48,26
10,15,13,9,4,2
20,34,29,23,22,12
12,5,1,0,0,0
9,8,5,1,0,0
6,8,5,6,2,0
8,8,7,1,0,0
12,17,19,13,9,3
5,9,13,20,7,4
11,20,20,15,19,7
9,13,11,9,3,2
16,13,6,1,2,0
14,8,4,0,0,0
12,12,8,2,1,0
3,3,3,0,0,0
10,15,10,11,7,3
3,3,3,0,0,0
11,4,0,0,0,0
4,6,15,17,5,1
7,5,3,0,0,0
6,4,1,0,0,0
16,11,4,1,0,0
3,7,16,48,28,20
4,3,1,0,0,0
11,11,8,3,0,0
11,12,6,3,1,0
10,20,16,30,24,15
10,7,2,2,0,0
8,11,5,5,5,0
17,14,9,1,1,0
10,0,0,0,0,0
5,6,1,2,1,0
6,3,0,0,0,0
8,5,3,0,0,0
2,2,0,0,0,0
13,13,7,4,0,1
12,8,2,1,0,0
6,7,8,2,2,0
11,20,23,19,20,11
10,0,0,0,0,0
9,6,1,0,0,0
6,5,3,0,0,0
5,4,5,0,0,0
6,5,2,0,0,0
9,13,10,10,5,5
13,6,1,0,0,0
5,4,4,0,0,0
9,22,44,79,81,79
3,5,6,3,2,0
5,8,4,9,6,1
11,18,24,27,13,3
15,10,2,3,0,0
11,7,3,0,0,0
10,9,6,4,0,0
17,8,2,0,0,0
8,7,2,1,0,0
5,4,1,0,0,0
8,13,14,15,11,5
10,14,15,12,6,0
7,0,0,0,0,0
9,16,12,12,13,7
19,9,2,0,0,0
14,15,8,7,1,0
11,14,14,6,3,1
9,13,19,9,9,3
12,12,7,1,1,0
9,14,17,21,12,2
16,8,2,0,0,0
10,6,2,0,0,0
6,6,2,2,0,0
9,24,58,107,108,109
5,7,7,5,3,0
16,29,33,37,22,15
15,8,2,0,0,0
7,0,0,0,0,0
9,14,14,12,12,3
4,6,13,3,3,2
9,14,15,6,8,2
6,11,13,17,10,3
15,19,21,14,3,1
14,11,4,2,0,0
12,7,3,0,0,0
14,11,5,3,0,0
6,4,1,0,0,0
11,7,3,0,0,0
11,6,1,0,0,0
5,7,5,13,1,3
9,16,13,25,11,6
14,4,0,0,0,0
5,4,2,0,1,0
7,13,30,26,15,12
11,19,21,17,16,11
11,7,4,0,0,0
8,7,3,1,0,0
19,10,4,0,0,0
7,5,5,0,0,0
11,13,6,15,4,0
2,2,7,1,0,0
9,14,15,11,6,1
10,5,1,0,0,0
7,5,1,0,0,0
6,4,1,0,0,0
10,9,6,3,0,0
9,6,2,0,0,0
8,11,8,7,4,0
10,7,4,0,0,0
6,6,2,3,0,0
12,7,2,0,0,0
0,0,7,4,1,1
9,0,0,0,0,0
10,10,4,2,1,0
11,0,0,0,0,0
8,7,4,1,0,0
10,18,29,33,14,10
1,3,39,70,103,85
10,0,0,0,0,0
6,7,5,3,0,0
19,17,9,3,1,0
12,0,0,0,0,0
11,12,12,5,2,0
4,4,3,0,0,0
10,13,14,9,3,0
7,12,9,10,19,8
6,6,9,1,0,0
13,9,3,1,0,0
16,24,26,20,13,6
12,0,0,0,0,0
13,12,7,2,3,0
5,0,0,0,0,0
13,7,2,0,0,0
10,5,1,0,0,0
10,12,5,13,4,1
7,7,3,1,0,0
9,12,7,7,3,0
16,15,5,2,4,0
21,26,20,15,5,4
14,15,9,4,3,0
11,8,2,1,0,0
13,4,0,0,0,0
14,11,10,1,0,0
12,6,1,0,0,0
17,7,1,0,0,0
11,12,7,4,1,0
9,10,5,3,3,0
14,14,6,5,1,0
12,6,2,0,0,0
7,8,6,2,1,0
6,17,56,83,117,102
11,10,12,3,0,0
13,27,23,44,45,33
4,4,0,2,2,0
5,5,6,1,0,0
14,9,3,1,0,0
6,8,5,2,2,0
7,5,7,0,0,0
10,7,4,0,0,0
5,0,0,0,0,0
9,10,2,3,4,1
6,6,2,3,0,0
10,9,2,2,1,0
6,5,4,0,0,0
7,7,3,1,0,0
13,14,5,5,1,1
20,8,1,0,0,0
9,5,2,0,0,0
10,9,5,2,0,0
5,4,3,0,0,0
3,2,0,0,0,0
5,7,3,2,1,0
4,4,2,0,0,0
3,4,3,2,0,0
13,27,33,50,53,34
15,12,9,1,0,0
12,10,4,1,0,0
15,7,1,0,0,0
9,7,2,1,0,0
11,9,4,1,0,0
4,7,16,7,14,6
11,8,4,0,0,0
4,9,16,26,21,20
7,3,0,0,0,0
8,3,0,0,0,0
8,19,36,48,44,26
12,16,9,8,4,2
9,17,29,20,22,11
15,11,3,1,0,0
15,10,5,0,0,0
8,11,12,7,3,0
14,18,13,8,4,3
7,6,6,0,0,0
11,7,1,1,0,0
9,6,2,0,0,0
6,6,6,1,0,0
20,43,37,77,91,60
11,11,7,5,0,0
7,4,1,0,0,0
12,15,13,5,5,1
13,9,3,1,0,0
5,4,3,0,0,0
9,5,1,0,0,0
8,5,3,0,0,0
10,5,1,0,0,0
6,9,6,9,3,1
8,15,31,25,20,17
2,2,0,0,0,0
14,11,2,1,1,0
11,4,0,0,0,0
8,5,3,0,0,0
20,18,10,3,1,0
7,5,2,0,0,0
4,4,3,0,1,0
3,5,4,4,3,0
12,13,8,6,1,0
15,25,32,28,16,10
17,9,3,0,0,0
19,14,5,3,0,0
9,9,3,1,2,0
16,19,11,10,7,0
9,6,3,0,0,0
14,11,5,1,0,0
10,0,0,0,0,0
2,2,0,0,0,0
10,19,29,34,26,19
11,24,32,44,41,31
6,13,46,55,59,24
11,5,1,0,0,0
8,3,0,1,0,0
9,9,5,4,0,0
13,14,10,6,2,0
6,5,1,4,0,0
6,13,28,35,29,15
8,12,14,7,3,2
4,11,15,65,83,57
8,13,17,13,15,7
6,7,3,7,2,0
9,6,3,0,0,0
7,14,13,23,11,8
5,4,10,0,0,0
6,3,0,0,0,0
7,8,5,7,1,0
17,38,47,58,63,46
3,3,2,0,0,0
9,7,3,0,0,0
10,17,15,20,17,7
7,8,11,2,2,0
7,5,2,0,0,0
4,5,2,1,0,0
6,3,0,0,0,0
11,9,4,2,0,0
13,17,9,8,4,3
11,6,3,0,0,0
6,8,10,7,2,0
8,15,33,32,23,10
9,5,1,0,0,0
12,10,3,4,0,0
9,6,2,0,0,0
10,12,8,9,2,0
11,11,7,2,0,0
12,12,5,5,1,0
11,8,2,1,0,0
12,8,3,0,0,0
9,8,3,2,0,0
9,6,1,0,0,0
10,8,2,1,0,0
15,24,20,29,16,8
7,4,1,0,0,0
8,11,6,9,4,2
8,8,5,1,0,0
10,6,3,0,0,0
12,11,9,2,0,0
11,7,1,1,0,0
9,13,8,12,3,3
12,6,2,0,0,0
7,12,22,14,10,7
13,11,3,1,1,0
6,0,0,0,0,0
12,18,14,13,9,2
15,15,15,7,0,0
17,21,16,10,4,1
15,4,0,0,0,0
12,13,9,4,2,0
12,0,0,0,0,0
9,5,2,0,0,0
9,5,1,0,0,0
14,20,17,13,6,3
5,9,16,18,16,4
11,4,0,0,0,0
10,7,3,0,0,0
10,4,0,0,0,0
7,7,6,3,0,0
5,6,20,6,1,2
7,6,1,2,0,0
12,5,1,0,0,0
8,7,3,1,0,0
10,12,12,7,2,0
8,7,3,1,0,0
5,6,3,7,1,0
4,9,20,35,23,8
5,6,7,1,1,0
12,11,7,3,0,0
15,18,6,6,5,5
16,7,1,0,0,0
19,17,8,5,1,0
13,13,8,4,0,0
12,0,0,0,0,0
8,8,5,1,0,0
4,7,19,12,8,2
16,8,2,0,0,0
16,11,5,1,0,0
6,8,6,5,1,0
20,7,1,0,0,0
8,5,2,0,0,0
10,13,5,9,3,1
16,31,21,30,24,18
10,16,8,13,11,4
12,0,0,0,0,0
3,5,5,7,2,0
8,7,4,0,0,0
12,15,15,6,3,1
2,3,8,2,1,0
3,5,14,13,5,1
21,8,1,0,0,0
8,14,12,13,6,3
21,29,12,12,11,7
8,11,25,9,6,2
14,0,0,0,0,0
9,13,11,16,8,1
7,10,12,12,1,3
14,13,6,5,1,0
9,7,6,0,0,0
18,18,10,5,3,0
14,18,11,10,6,1
7,10,5,12,5,0
15,18,15,9,2,1
6,4,7,0,0,0
16,18,13,5,2,2
13,4,0,0,0,0
13,11,7,1,0,0
6,10,10,6,2,3
10,14,8,6,5,1
8,3,0,0,0,0
6,14,39,42,37,36
19,78,146,379,645,1069
8,10,6,3,2,0
15,10,1,1,1,0
8,12,9,14,6,4
10,9,11,2,0,0
13,12,5,3,1,0
8,7,2,1,0,0
11,6,1,0,0,0
13,13,6,4,0,1
11,9,4,1,0,0
6,0,0,0,0,0
16,7,2,0,0,0
11,8,1,1,0,0
6,11,15,20,14,6
9,5,1,0,0,0
15,0,0,0,0,0
15,9,3,0,0,0
12,12,10,3,0,1
8,10,8,2,2,1
7,11,10,7,6,2
11,11,6,3,0,0
18,85,196,640,1408,2307
14,0,0,0,0,0
16,9,2,1,0,0
8,6,3,0,0,0
8,8,4,2,0,0
9,20,42,54,52,27
7,15,32,36,41,30
12,9,3,2,0,0
7,6,3,0,0,0
12,13,4,2,3,2
11,13,4,3,2,1
14,11,5,1,0,0
8,14,16,11,12,4
8,5,2,0,0,0
15,15,8,6,1,0
9,9,9,4,0,0
9,6,3,0,0,0
8,12,17,12,3,5
6,5,2,0,1,0
12,6,1,0,0,0
11,6,3,0,0,0
22,0,0,0,0,0
5,11,21,25,17,11
12,17,15,11,8,3
9,8,3,1,0,0
19,0,0,0,0,0
14,15,15,2,2,1
19,11,4,0,0,0
7,8,10,6,0,0
6,6,4,1,0,0
13,0,0,0,0,0
10,17,23,18,11,12
11,16,14,16,15,3
14,10,2,2,0,0
7,4,1,0,0,0
5,9,20,21,11,7
7,10,8,9,4,0
15,20,19,10,8,3
12,4,0,0,0,0
13,9,2,2,0,0
5,6,7,3,0,0
21,31,18,25,11,5
13,9,3,1,0,0
8,10,6,2,1,1
4,4,2,0,0,0
14,18,9,10,3,3
8,5,1,0,0,0
16,19,23,10,6,0
4,7,8,10,4,2
7,6,1,2,0,0
8,13,26,21,14,6
10,12,12,8,1,0
11,9,4,2,0,0
12,4,0,0,0,0
19,14,5,3,0,0
5,4,2,0,0,0
8,3,0,0,0,0
13,11,6,2,0,0
12,16,16,8,4,3
4,6,7,10,4,0
11,14,13,4,2,2
7,11,18,21,6,3
19,9,4,0,0,0
9,5,1,0,0,0
16,13,7,2,0,0
10,6,1,0,0,0
19,20,12,9,3,0
17,32,44,45,38,20
16,21,13,9,10,2
13,16,5,10,4,2
8,15,10,15,10,8
11,0,0,0,0,0
8,3,0,0,0,0
8,6,2,0,0,0
15,28,50,30,44,26
5,4,1,0,0,0
15,17,10,6,1,1
5,4,1,0,0,0
15,13,8,2,0,0
7,7,6,1,0,0
8,6,3,0,0,0
22,16,6,2,0,0
17,15,6,2,1,0
10,4,0,0,0,0
14,7,1,0,0,0
11,6,1,0,0,0
4,7,13,7,6,4
6,10,17,13,7,7
7,5,2,0,0,0
8,8,6,2,0,0
8,3,0,0,0,0
10,12,13,5,2,0
10,13,13,7,1,1
7,8,6,1,1,0
9,11,8,5,1,0
15,14,6,3,1,0
9,6,4,0,0,0
12,9,2,2,0,0
6,6,2,4,0,0
13,4,0,0,0,0
7,8,7,1,3,0
9,9,3,2,1,0
6,11,27,22,14,5
15,14,5,4,2,0
14,7,1,0,0,0
13,6,1,0,0,0
14,4,0,0,0,0
10,11,8,5,1,0
13,12,7,2,1,0
11,10,2,3,1,0
15,13,6,1,1,0
4,5,8,3,0,0
12,18,12,14,8,3
5,8,12,16,4,1
9,6,2,0,0,0
5,4,3,0,0,0
18,0,0,0,0,0
3,4,7,6,0,0
13,31,45,77,89,70
8,0,0,0,0,0
11,21,30,19,15,16
12,11,3,2,1,0
14,7,1,0,0,0
6,6,4,1,0,0
13,4,0,0,0,0
6,9,7,15,7,1
6,8,9,8,1,0
20,13,2,3,0,0
16,12,3,2,0,0
16,35,32,76,58,53
9,11,9,4,1,1
9,15,16,16,18,4
5,14,75,119,178,147
10,19,38,25,27,17
6,6,6,1,0,0
12,5,1,0,0,0
15,11,3,2,0,0
11,24,40,51,49,31
8,0,0,0,0,0
11,10,5,2,0,0
14,7,2,0,0,0
10,14,17,11,3,1
7,9,15,6,5,0
10,7,3,0,0,0
7,21,38,80,97,116
7,10,12,6,3,2
14,12,6,3,0,0
8,12,17,9,3,2
12,10,4,1,0,0
4,5,16,4,1,0
7,7,3,4,0,0
12,13,9,1,3,1
10,4,0,0,0,0
6,9,5,7,7,2
5,6,4,3,0,0
12,9,3,1,0,0
11,9,4,3,0,0
16,18,11,6,3,0
9,0,0,0,0,0
7,5,1,1,0,0
8,13,15,12,5,3
15,27,29,30,21,21
11,5,1,0,0,0
11,10,4,1,1,0
16,8,2,0,0,0
6,8,8,6,1,0
8,10,8,7,2,0
3,3,3,0,0,0
7,12,18,16,11,6
11,20,34,16,24,14
6,4,1,0,0,0
13,6,1,0,0,0
13,4,0,0,0,0
7,14,19,10,13,11
13,24,28,26,20,18
10,6,3,0,0,0
14,19,14,9,9,1
8,13,13,12,9,1
9,20,36,59,51,31
19,16,6,3,1,0
11,9,2,3,0,0
9,10,6,3,2,0
11,15,7,9,8,1
12,13,7,4,1,0
12,19,22,14,12,4
13,21,17,19,16,6
16,7,1,0,0,0
6,8,19,13,6,0
12,17,14,10,4,1
8,6,1,2,0,0
5,7,4,4,1,0
16,15,5,5,2,0
10,7,4,0,0,0
8,4,1,0,0,0
7,7,6,1,0,0
8,9,4,5,2,0
14,39,64,115,168,143
15,5,0,0,0,0
13,28,34,51,38,46
10,16,15,12,19,5
5,7,5,3,1,0
10,18,20,20,14,12
6,6,2,1,0,0
7,0,0,0,0,0
11,0,0,0,0,0
11,9,2,2,0,0
19,12,3,1,0,0
7,5,2,0,0,0
9,5,1,0,0,0
11,13,10,8,2,0
13,15,12,5,3,0
13,10,5,1,0,0
14,13,7,2,1,0
17,23,15,10,7,2
