21,3,3,0,0,0
31,6,1,1,1,0
25,7,1,0,0,0
12,4,1,0,0,0
12,9,0,0,0,0
27,18,13,7,2,0
15,31,19,3,0,1
22,16,6,5,0,1
20,10,7,2,1,1
29,23,35,34,22,8
26,21,6,7,2,0
9,5,2,0,0,0
19,20,20,9,6,2
21,42,41,36,18,11
17,7,2,2,0,0
25,7,1,0,0,0
7,8,4,6,0,0
20,4,0,0,0,0
17,30,35,27,7,4
26,16,10,2,0,0
16,21,29,15,8,3
22,4,3,2,0,0
22,29,15,8,1,1
22,14,8,2,0,0
21,8,4,1,0,0
22,29,30,22,5,2
19,26,18,13,6,2
10,35,59,68,55,38
30,33,42,18,9,5
18,24,10,4,0,0
29,14,5,0,0,0
15,14,4,2,0,0
9,8,10,11,2,0
23,11,9,1,0,0
28,10,4,2,1,0
13,27,19,6,5,1
25,18,10,4,0,0
18,66,121,168,146,104
21,17,33,20,13,3
16,21,9,2,1,1
14,20,21,17,4,2
24,18,11,11,2,1
14,17,12,9,6,0
26,20,14,2,2,0
24,21,13,8,0,0
34,19,8,3,1,0
29,27,14,6,0,0
27,33,52,30,23,5
17,13,24,16,5,2
16,7,2,0,0,0
14,29,21,12,6,4
19,11,5,8,0,1
17,16,4,5,0,2
17,34,21,17,6,2
33,11,18,6,0,0
14,66,194,281,419,437
24,27,5,6,1,0
29,26,22,6,7,2
14,18,17,12,5,1
26,8,12,0,1,1
18,8,2,1,0,0
32,8,3,0,0,0
16,8,9,1,0,0
18,9,24,15,9,3
35,14,4,0,1,0
20,9,3,0,0,0
17,6,4,2,0,0
28,23,7,7,2,0
26,42,33,21,7,0
15,8,4,0,2,1
25,24,8,2,0,0
26,6,4,2,1,0
10,17,17,3,2,4
11,10,2,1,3,0
24,16,5,6,2,0
23,100,200,355,464,491
39,74,146,242,220,178
10,13,26,11,7,3
14,8,4,0,0,0
10,23,16,9,4,0
20,13,14,6,2,0
18,25,24,17,5,0
25,16,6,1,1,1
24,11,9,0,0,0
38,20,12,14,5,1
19,21,18,4,7,0
16,14,4,0,5,0
19,27,11,6,0,0
25,7,6,2,0,0
14,18,25,17,9,9
31,30,31,11,14,1
21,13,19,3,4,0
19,7,6,2,0,0
23,33,27,13,7,3
20,23,21,9,3,2
11,24,23,8,5,0
22,11,6,1,0,1
9,6,10,4,0,0
17,53,106,170,170,156
23,8,5,0,0,0
4,23,25,11,13,5
14,17,17,9,3,0
27,21,6,2,0,0
33,13,7,0,1,0
21,17,6,8,3,1
21,46,85,95,92,52
17,70,127,219,210,210
32,14,3,4,0,0
22,29,20,17,11,5
26,28,36,10,2,4
9,12,12,9,4,0
25,20,25,22,12,0
19,20,7,5,0,0
29,20,7,0,0,0
18,7,1,1,0,0
14,12,10,2,0,0
22,20,11,6,4,0
26,3,4,2,0,0
21,20,11,2,2,0
24,20,9,4,1,0
27,59,82,102,61,59
32,6,3,1,0,0
30,14,6,0,0,0
17,54,92,69,52,25
18,21,11,10,1,1
22,16,3,0,1,0
30,49,92,106,74,61
23,13,2,1,0,0
17,23,17,10,2,2
23,36,26,26,11,2
15,7,1,2,0,0
25,11,8,3,0,0
17,18,9,3,1,1
26,17,13,6,3,0
21,31,14,5,5,2
14,24,38,27,13,5
19,25,14,3,2,0
21,44,40,39,43,17
21,10,4,2,1,0
20,14,4,1,0,0
20,25,31,17,5,1
23,17,13,8,3,3
10,15,2,5,0,1
14,8,1,0,0,0
11,10,4,2,0,0
26,28,25,10,5,1
24,29,14,10,4,0
13,44,69,84,61,33
25,8,4,1,0,0
25,26,12,4,1,0
16,13,10,6,0,0
20,44,129,178,256,234
13,13,10,3,0,0
23,17,10,7,2,0
24,14,8,2,0,0
21,24,15,17,2,0
11,15,8,1,1,0
23,11,1,2,0,0
19,18,4,1,1,0
15,22,19,7,1,0
12,5,4,0,0,0
21,8,0,3,0,0
19,46,147,279,382,347
33,5,1,0,0,0
23,12,9,3,1,0
18,8,2,0,0,0
20,12,1,1,0,0
28,31,19,21,6,2
13,8,3,0,1,0
27,29,13,6,3,3
18,44,41,52,34,22
25,17,15,7,3,1
27,34,30,12,7,6
26,37,46,44,34,13
20,23,6,3,2,0
29,9,0,0,0,0
20,25,16,14,3,5
11,4,1,0,0,1
17,10,2,0,0,0
22,43,103,145,138,138
20,7,3,1,0,0
23,10,9,2,0,0
16,10,3,1,0,0
24,12,15,4,3,0
23,3,2,0,0,0
35,13,7,5,0,0
19,17,6,2,0,0
16,10,10,4,0,0
12,64,150,201,258,292
24,52,72,97,102,57
16,18,16,15,14,2
23,16,10,4,1,0
14,58,84,144,123,93
23,19,11,6,0,0
15,40,28,31,22,15
29,52,54,77,47,25
24,19,19,2,2,0
17,14,2,1,0,0
18,18,13,3,0,1
22,12,4,1,0,0
17,4,1,0,0,0
18,16,8,1,0,0
12,7,1,0,0,0
17,32,44,29,21,10
21,47,28,22,10,3
17,39,54,72,47,35
20,20,21,11,10,8
18,5,1,0,0,0
11,26,43,43,32,16
14,28,12,15,9,2
22,14,7,1,2,0
17,24,25,12,2,7
22,25,38,18,7,3
13,53,102,190,203,156
32,9,0,0,0,0
22,27,27,25,9,6
18,5,2,1,1,0
30,63,76,94,65,27
30,17,11,0,0,0
16,23,33,13,6,5
21,7,13,4,1,0
12,15,7,4,0,0
26,8,3,2,0,0
29,20,11,0,0,0
22,28,36,26,21,4
26,17,14,1,0,1
24,16,9,3,4,1
22,9,1,0,0,0
23,9,12,2,0,0
18,14,18,11,5,7
15,13,13,8,1,0
24,14,4,1,0,0
18,24,13,8,3,2
9,9,4,0,1,0
19,6,4,0,0,0
24,9,5,0,1,0
17,66,124,217,206,200
21,3,0,0,0,0
14,25,38,19,12,3
15,45,39,54,19,20
34,13,14,2,0,0
14,25,16,10,7,5
20,29,4,8,2,0
26,14,9,4,0,0
20,18,16,7,1,0
18,16,9,1,0,0
18,7,1,1,0,0
17,48,100,97,67,48
26,33,51,46,31,19
28,10,3,2,1,0
20,11,0,1,2,0
17,6,11,0,1,0
23,38,66,70,46,30
22,21,23,15,10,0
15,6,1,2,0,0
12,34,27,14,14,2
19,10,10,6,0,0
15,12,6,0,1,0
27,22,13,2,2,0
19,19,5,1,0,0
14,16,2,1,0,0
35,16,5,0,0,0
15,3,0,0,0,0
26,24,26,24,6,3
22,35,17,11,13,3
18,16,21,8,3,5
19,8,4,0,0,0
13,68,158,310,411,358
29,26,12,18,3,2
11,10,7,4,2,0
15,26,15,6,2,1
24,36,24,39,14,7
18,7,7,0,1,0
26,4,0,0,0,0
18,13,3,0,0,0
22,81,163,229,259,217
22,15,2,3,0,1
18,10,6,3,0,1
14,8,2,2,0,0
20,16,2,4,0,0
15,33,33,26,7,3
22,12,1,1,0,0
20,6,2,3,0,0
18,17,27,11,9,0
16,1,1,0,0,0
14,16,3,0,1,0
24,16,8,0,2,0
15,19,9,8,1,0
33,44,56,40,26,11
16,1,0,1,0,0
22,9,8,1,0,0
19,12,11,6,2,0
17,20,31,18,13,9
27,24,6,3,0,0
10,15,11,4,0,0
41,60,107,86,68,45
13,21,33,22,22,11
31,21,26,13,4,4
23,10,2,4,0,0
10,15,3,0,0,0
19,14,9,4,2,0
25,33,69,64,41,20
19,18,10,2,1,0
13,5,3,0,0,0
17,18,12,9,2,0
10,16,4,4,0,0
17,54,91,122,126,104
17,9,0,0,0,0
14,11,4,1,1,0
14,18,9,2,1,0
13,19,18,21,6,5
18,56,130,233,244,241
26,22,17,6,4,1
10,2,0,0,0,0
10,31,27,27,23,8
18,19,9,2,0,0
13,18,45,66,38,29
22,23,14,14,1,2
28,29,28,10,7,1
26,9,8,3,3,0
12,28,26,13,2,0
23,30,27,9,10,0
40,12,8,2,0,0
22,20,13,4,3,7
19,12,3,4,1,0
23,36,46,33,31,8
25,29,41,31,24,12
31,78,201,337,409,359
22,17,8,6,3,1
17,16,10,3,3,4
25,4,0,0,0,0
37,8,1,0,0,0
19,27,28,32,19,21
21,5,1,1,0,0
21,11,2,1,0,0
17,11,2,0,1,0
30,28,19,3,2,0
15,30,31,36,30,8
24,34,43,19,19,4
11,16,17,8,1,0
16,34,19,25,12,4
28,22,35,31,25,14
18,18,4,2,0,2
13,35,47,50,20,15
32,31,38,31,14,4
15,9,7,0,1,0
24,25,6,7,1,0
13,14,7,3,0,0
35,5,5,0,0,0
14,11,5,7,2,0
22,3,2,0,0,0
19,7,1,0,0,0
26,12,6,1,1,1
21,9,6,3,0,0
14,9,1,0,0,0
40,13,4,1,0,0
21,20,25,36,15,6
24,50,60,50,27,11
12,22,26,8,4,2
25,32,31,26,17,7
14,9,4,2,1,0
19,20,9,4,2,1
22,15,7,6,1,0
10,7,7,1,0,1
21,33,33,12,7,3
20,26,17,9,2,0
10,11,10,0,0,0
23,11,5,5,1,1
13,8,4,1,0,0
26,5,0,0,0,0
26,29,13,6,2,0
33,18,31,18,10,2
18,27,7,5,0,1
25,29,13,7,4,2
32,3,1,1,0,0
27,12,6,0,0,0
29,34,24,34,16,3
19,11,2,1,0,0
20,11,3,1,1,0
13,5,2,1,0,0
20,26,13,15,10,1
13,10,14,13,4,0
10,14,10,12,11,1
21,8,3,0,0,0
20,18,6,1,0,0
23,23,21,16,3,0
23,13,5,0,0,0
11,10,4,1,1,0
20,8,4,3,0,0
16,13,7,3,0,2
15,12,5,1,0,0
23,31,26,16,8,4
21,26,16,9,4,3
21,10,1,2,0,0
12,14,9,3,3,0
29,23,16,20,5,3
11,6,3,5,0,0
25,25,28,16,5,1
15,55,75,64,56,28
28,16,4,8,0,0
20,5,0,1,0,0
13,27,14,8,4,0
16,6,3,0,0,0
17,11,5,0,0,0
18,32,33,26,9,4
12,18,30,39,26,19
24,17,8,1,0,0
14,13,6,3,1,0
18,27,14,11,4,0
19,6,1,1,0,0
23,34,47,33,23,8
16,16,10,5,1,0
14,7,1,1,1,0
19,4,3,1,0,0
33,35,23,20,5,5
26,21,22,7,6,3
25,15,2,0,1,0
15,13,1,0,1,1
29,12,2,0,0,0
25,15,2,2,0,0
32,70,148,194,210,165
42,26,6,4,1,0
24,75,148,223,248,219
31,18,13,3,2,0
22,19,5,1,0,0
25,27,28,21,13,5
24,22,20,5,2,1
20,36,45,33,19,8
33,16,5,4,0,1
16,31,11,9,4,0
13,9,2,3,2,0
29,18,15,6,6,0
18,26,31,21,9,6
16,12,17,7,3,1
21,10,7,1,0,0
22,33,33,15,11,8
27,32,18,9,8,5
28,13,2,0,0,0
25,23,26,7,8,2
9,5,1,2,0,0
22,66,109,120,115,91
20,22,17,8,4,0
20,20,11,1,0,0
17,20,20,3,0,0
33,53,118,139,139,82
20,16,10,5,1,0
18,14,3,2,0,0
16,6,4,0,0,0
13,10,5,2,1,0
6,7,3,0,0,0
18,22,3,4,0,0
15,20,7,4,0,0
25,9,3,0,0,0
28,5,1,0,0,0
26,4,1,0,0,0
11,10,1,1,0,0
16,6,3,0,1,0
20,23,8,3,0,0
22,6,3,0,0,0
20,59,69,78,54,25
9,6,1,0,0,0
27,20,7,4,0,0
14,8,2,0,0,0
15,11,7,2,2,0
27,32,9,8,0,1
16,8,1,1,0,0
19,2,2,1,0,0
9,2,4,0,0,0
21,23,19,18,4,3
17,8,2,0,0,0
20,8,7,2,0,0
28,8,12,2,0,0
19,21,11,4,2,0
15,6,0,0,0,0
13,16,13,5,1,0
11,28,14,8,0,0
20,23,16,6,0,0
15,6,3,1,0,1
13,3,0,0,0,0
19,7,0,0,0,0
26,5,0,0,0,0
14,21,14,5,3,1
29,5,3,0,0,0
10,8,0,0,0,0
32,53,53,48,42,23
20,31,18,13,3,1
13,5,4,0,0,0
15,25,16,9,1,0
27,79,181,239,222,161
14,12,3,0,0,0
15,8,9,3,0,0
24,33,28,5,7,0
5,17,7,3,0,0
23,99,177,343,441,391
28,22,14,11,10,1
12,42,65,81,86,46
32,13,6,1,0,0
39,139,336,672,1170,1305
22,12,6,4,0,0
35,20,17,11,0,2
20,35,43,49,28,7
29,43,27,34,6,5
24,8,2,1,0,0
17,10,6,0,0,0
30,11,3,2,2,0
30,13,8,1,1,0
26,6,1,2,0,0
14,14,15,5,1,1
18,20,2,2,0,0
21,32,16,20,12,7
17,21,18,5,1,1
13,5,2,0,0,0
17,43,123,151,170,128
22,27,24,16,6,2
16,14,5,0,0,0
26,23,13,4,3,1
10,1,1,1,0,0
23,26,26,13,5,3
10,7,0,0,0,0
28,21,9,4,3,0
16,10,7,2,0,0
16,9,0,1,1,0
21,22,38,25,21,8
28,22,4,0,1,0
24,30,8,3,0,1
18,19,3,1,0,1
18,4,2,0,0,0
25,26,14,6,1,1
16,21,19,11,4,1
16,11,0,2,0,0
20,14,3,0,0,0
19,23,12,2,2,0
17,44,61,94,49,34
22,11,6,0,0,0
16,31,41,28,8,1
29,12,0,0,0,0
24,12,10,4,3,1
22,73,90,100,76,41
27,12,16,14,3,0
35,74,143,152,137,107
21,18,7,6,4,0
13,9,15,3,3,1
29,30,24,11,9,3
16,15,6,3,0,0
19,42,40,43,33,25
22,35,51,22,25,7
13,31,92,189,212,219
19,15,6,3,0,0
25,12,5,4,1,0
22,21,7,4,1,0
29,23,16,7,1,0
24,10,4,4,1,0
9,12,4,0,1,0
10,12,35,20,18,8
20,47,41,31,18,12
25,25,28,26,11,10
16,43,52,83,48,34
20,10,7,0,0,1
16,34,29,33,18,14
27,6,4,0,0,0
16,16,9,3,2,2
18,25,12,7,4,0
24,36,53,35,22,17
39,9,1,0,0,0
21,37,27,18,6,1
25,56,72,82,56,40
19,11,3,0,0,0
27,7,0,0,0,0
24,26,19,8,5,0
20,22,20,11,3,0
22,61,154,205,273,243
14,6,5,2,1,0
31,9,1,1,0,0
28,36,56,40,20,11
30,56,81,104,92,63
16,8,9,7,1,0
16,25,25,19,6,2
31,29,17,10,6,0
26,35,34,19,6,6
13,24,10,7,1,0
30,28,11,3,3,0
20,13,2,1,1,0
24,25,5,3,0,0
17,35,32,34,22,13
20,33,59,44,25,10
16,15,8,5,1,1
37,51,57,27,23,6
30,15,4,1,0,0
21,21,34,15,10,8
21,30,32,25,9,6
26,17,7,0,0,0
33,65,78,64,53,35
31,40,51,40,26,5
19,43,37,41,13,10
25,2,1,0,0,0
26,21,12,3,0,0
27,20,22,11,9,1
9,1,0,1,0,0
7,8,6,3,3,1
35,39,53,45,25,11
20,29,46,38,35,17
23,21,25,31,1,7
22,17,13,5,2,0
23,22,3,2,0,0
21,14,11,1,0,0
24,9,6,1,0,0
27,29,24,20,5,5
15,7,5,1,0,0
13,15,12,5,0,1
14,31,31,22,17,4
17,18,9,4,2,0
26,14,3,1,0,0
9,3,1,0,1,0
17,55,85,88,72,35
24,9,3,1,2,0
17,15,5,10,0,0
18,16,16,10,1,1
20,35,30,46,21,13
14,9,4,0,0,0
28,19,17,16,0,0
23,17,6,2,2,0
27,10,3,1,0,0
26,11,6,0,1,0
13,13,2,0,0,0
25,9,5,1,0,0
17,7,2,0,0,0
22,29,6,9,5,1
27,17,4,0,0,0
28,20,8,8,1,0
12,31,35,44,33,27
19,3,0,0,0,0
23,11,1,0,1,0
14,4,4,1,0,0
22,10,5,3,1,0
14,7,4,3,0,0
20,31,38,23,18,6
28,6,2,0,0,0
16,15,5,2,0,0
19,64,139,169,178,126
18,11,10,4,2,0
11,16,23,17,8,3
17,32,41,27,20,7
17,10,10,6,1,0
12,9,7,2,0,0
14,8,8,0,0,0
12,8,3,0,0,0
24,19,9,6,2,0
30,11,8,3,0,0
12,31,36,25,13,2
31,32,28,14,3,0
31,4,0,0,0,0
10,36,39,30,20,13
15,10,1,1,0,0
11,11,14,8,2,0
10,15,18,8,2,0
14,19,31,25,15,10
18,21,9,10,2,3
27,46,31,33,22,6
15,15,9,2,1,0
20,5,4,2,0,0
26,18,11,2,2,0
30,74,191,251,290,232
28,23,18,7,6,1
23,30,35,34,19,18
31,12,2,1,0,0
19,7,3,1,0,0
12,20,18,6,2,0
19,13,15,6,3,0
32,50,56,33,23,6
10,23,25,20,21,7
18,40,25,14,3,0
25,9,10,2,0,0
17,11,9,2,1,2
15,7,4,2,0,0
20,2,2,1,1,0
11,11,4,0,0,0
22,8,9,2,0,0
25,27,37,12,11,6
19,41,74,55,33,17
18,19,4,1,0,0
25,20,4,4,0,0
16,41,64,66,40,26
14,35,36,28,22,13
11,6,5,1,0,0
21,14,7,3,0,0
13,5,7,2,1,0
19,8,9,6,2,0
21,38,34,24,11,7
16,9,9,3,0,2
19,29,34,28,11,8
10,3,0,0,0,0
8,10,0,0,0,0
21,5,2,0,0,0
14,15,18,3,4,2
15,9,1,0,0,0
23,27,44,32,23,10
13,21,7,1,0,0
10,16,8,14,1,0
22,10,4,1,0,0
16,11,8,6,4,0
12,8,3,0,0,0
14,13,22,6,5,2
22,8,3,2,0,0
30,15,1,1,0,0
23,26,39,27,29,14
27,121,288,477,569,574
8,3,0,0,1,0
11,11,4,1,0,0
16,16,7,4,3,1
13,9,6,5,1,0
16,16,22,10,5,1
32,13,2,0,1,0
25,21,33,10,4,1
15,40,65,57,27,20
15,23,8,7,3,3
20,12,9,1,0,0
21,42,38,25,22,10
29,9,1,0,0,0
14,27,20,7,3,1
15,7,6,1,0,0
25,19,3,6,1,0
23,16,9,1,0,0
20,29,19,9,2,1
26,25,7,1,0,2
20,32,41,34,11,7
27,24,42,29,12,10
18,23,20,10,3,1
14,13,8,3,3,1
19,10,3,2,0,0
10,11,7,3,0,0
13,16,8,6,3,0
13,7,1,0,0,0
15,8,1,2,0,0
27,25,20,6,6,0
27,35,26,10,3,5
18,10,11,7,2,0
22,13,8,0,0,0
14,8,8,5,0,0
22,44,93,164,148,137
15,33,14,8,1,0
19,74,123,132,139,84
19,19,26,11,5,2
23,10,6,1,1,0
19,9,4,2,1,0
29,21,5,7,4,0
16,30,14,1,2,0
17,25,10,2,3,0
29,12,1,0,0,0
20,39,16,19,10,1
19,10,4,2,0,0
10,13,7,5,1,0
24,11,6,1,0,0
18,17,3,3,4,0
27,29,17,6,6,2
25,17,1,0,0,0
21,4,1,0,0,0
16,5,5,2,2,0
14,9,3,1,0,0
32,8,1,0,0,0
23,8,7,4,1,0
37,23,10,4,1,1
20,15,7,0,0,0
29,51,83,104,107,69
18,13,1,0,0,0
12,18,7,8,1,1
22,8,2,1,0,0
16,10,0,0,0,0
27,22,6,3,1,0
24,56,74,55,31,21
24,21,7,2,1,1
20,33,28,31,40,15
16,3,4,0,0,0
9,3,0,0,0,0
20,51,58,52,55,44
20,21,22,12,3,5
25,56,57,81,49,26
15,8,2,2,0,0
25,8,2,2,2,0
16,25,41,34,13,3
19,23,25,25,16,6
36,18,20,3,3,0
17,8,5,0,0,0
24,10,5,2,0,0
14,18,8,4,2,1
9,35,82,99,88,69
13,20,18,12,4,1
18,8,2,0,0,0
19,18,15,5,1,0
15,10,4,1,1,0
17,8,1,2,2,0
24,11,6,2,1,0
17,11,2,0,0,0
12,18,4,1,0,0
24,31,30,16,9,4
23,47,68,56,42,31
28,3,0,0,0,0
30,23,13,4,0,1
16,6,0,0,0,0
19,17,4,0,0,0
24,18,14,2,1,0
12,11,3,0,0,0
22,16,18,6,3,0
32,31,11,12,3,0
12,25,12,4,2,1
10,26,18,12,4,6
10,3,4,1,2,0
12,33,17,7,4,0
29,30,18,24,8,2
10,12,21,10,6,0
18,11,3,2,0,0
20,11,6,1,1,0
24,7,2,0,0,0
26,2,0,0,0,0
18,44,55,48,31,17
10,36,35,35,30,22
29,65,69,104,62,42
12,4,1,0,0,0
27,11,5,4,2,0
24,22,10,9,1,1
32,33,22,3,6,0
34,19,13,8,2,0
21,44,85,66,44,22
12,12,29,16,7,2
21,62,166,197,211,167
28,32,53,37,21,17
22,26,9,1,0,0
15,6,3,0,0,0
22,18,56,36,24,15
17,14,5,3,1,0
23,11,0,0,0,0
15,23,11,7,2,0
19,63,76,148,96,77
16,3,1,0,0,0
18,13,5,5,0,0
15,27,34,29,23,11
13,19,4,3,2,1
36,21,11,6,0,1
15,8,8,4,2,0
23,6,2,2,0,0
23,12,4,2,0,0
30,36,41,28,19,9
19,12,7,1,1,0
18,12,11,5,0,1
17,39,27,45,29,10
9,5,1,0,0,0
17,14,13,9,1,0
22,3,3,1,0,0
14,25,8,9,4,0
32,29,11,7,0,1
34,15,7,3,0,0
24,11,6,4,0,0
18,2,3,2,0,0
29,19,7,4,0,0
25,9,5,2,1,0
20,11,4,0,0,0
11,32,26,32,18,11
18,4,1,0,0,0
33,34,18,14,7,3
20,8,2,1,0,0
19,9,2,0,0,0
15,18,8,1,1,0
25,9,3,1,0,0
14,27,43,26,12,4
21,8,2,0,0,0
18,26,20,31,19,6
15,22,14,7,5,0
20,4,0,0,0,0
18,29,33,20,11,10
25,27,18,7,3,0
35,39,31,19,17,0
24,9,7,1,0,0
25,18,4,2,1,0
17,6,2,0,0,0
22,9,4,0,0,1
23,9,1,0,0,0
8,37,22,9,8,4
8,26,32,25,23,13
22,11,4,0,0,0
25,10,2,0,0,0
26,21,9,4,1,0
18,13,7,2,0,0
11,13,16,5,1,2
18,19,13,0,1,0
17,8,3,2,0,0
22,12,4,1,0,0
15,13,10,1,0,1
28,18,3,2,2,0
18,23,13,4,1,0
25,49,41,30,23,14
22,19,7,5,2,1
17,14,9,5,1,0
22,33,55,24,19,3
9,3,1,0,0,0
22,16,4,3,1,0
12,14,11,2,3,0
19,8,6,3,2,0
21,12,7,0,1,0
10,22,12,12,6,5
22,15,6,4,0,0
20,8,5,0,0,0
21,17,18,4,7,2
12,8,2,0,0,0
20,10,1,0,0,0
36,29,36,17,11,3
19,47,65,65,44,21
27,42,48,64,33,31
6,9,5,0,0,1
25,27,28,30,10,5
17,7,1,0,0,0
22,30,26,13,6,2
19,17,19,8,1,2
16,20,22,11,8,2
20,14,11,0,0,0
12,30,21,26,17,9
17,31,39,24,15,10
28,32,23,30,14,13
25,21,1,0,0,0
8,21,10,11,10,3
20,21,15,14,1,1
27,32,29,17,6,1
28,10,4,2,1,0
26,28,20,8,3,1
9,11,20,3,4,3
19,23,29,17,7,0
23,34,34,29,13,8
20,17,5,1,0,0
33,44,30,19,14,3
38,16,10,0,0,0
22,12,14,9,2,0
18,21,21,9,11,0
12,31,19,19,5,3
21,8,0,0,0,0
14,31,45,55,55,22
39,118,416,944,1805,2429
28,28,20,6,4,1
24,20,8,3,0,0
17,22,22,20,9,6
17,19,8,4,0,0
16,9,10,4,2,1
25,10,0,0,0,0
20,4,1,0,0,0
12,6,11,4,0,0
14,11,4,1,0,0
21,9,6,1,0,0
17,17,6,1,0,0
11,13,3,1,0,0
27,45,56,36,34,23
20,4,6,1,0,0
14,14,2,0,0,0
14,6,4,2,1,0
16,21,14,13,8,0
17,15,5,4,0,0
22,26,13,15,7,2
22,17,17,3,3,0
17,97,394,1082,2024,3005
11,8,1,0,0,0
19,10,2,0,0,0
26,14,6,2,0,0
19,12,11,6,1,0
28,35,76,86,66,48
41,62,122,128,103,81
26,14,3,2,0,0
7,7,6,3,1,0
21,29,22,16,6,3
19,20,17,8,1,0
25,12,6,3,2,0
14,25,28,16,11,2
17,15,1,0,0,0
16,13,6,1,0,0
15,10,5,5,2,3
21,16,11,4,0,0
19,29,57,32,31,20
18,19,9,4,2,0
25,10,3,4,1,0
26,7,3,0,0,0
21,6,2,0,1,0
25,37,76,54,49,18
24,41,42,22,22,7
20,22,10,4,2,0
8,5,1,1,0,0
19,20,12,16,5,2
26,13,5,2,2,0
22,6,9,3,5,0
30,39,8,6,1,0
30,12,7,3,0,0
13,31,51,29,15,17
23,27,20,17,3,1
16,7,7,3,0,0
12,6,1,1,0,0
13,21,35,30,19,9
20,39,30,23,23,8
12,17,18,10,11,1
18,11,8,0,0,0
18,16,8,1,0,0
15,20,12,10,1,3
19,36,63,60,33,13
23,14,8,1,0,0
19,17,17,9,10,4
16,9,4,0,0,0
14,21,27,14,8,3
12,21,4,5,2,0
19,17,12,9,2,1
10,20,22,13,1,1
29,18,5,2,0,0
18,34,41,22,11,0
16,17,12,9,4,1
25,13,4,5,1,0
15,4,3,0,0,0
25,10,3,0,0,0
19,29,34,34,8,2
19,9,6,0,0,0
16,13,3,0,3,0
15,21,13,6,3,4
17,13,13,12,4,2
18,16,23,10,4,2
18,39,33,21,15,8
21,9,2,2,0,0
21,10,2,1,0,0
21,12,3,3,3,0
16,6,1,2,0,0
34,18,19,6,4,1
37,40,66,60,44,24
20,28,24,22,17,8
32,30,31,21,14,6
16,25,30,24,19,11
21,8,2,1,0,0
19,16,6,1,1,0
16,18,5,2,0,0
37,38,73,93,76,48
7,4,1,0,0,0
14,13,16,4,3,1
15,12,3,2,0,0
17,19,18,13,6,1
14,22,10,4,1,0
21,8,5,0,0,1
13,22,15,8,1,3
15,23,15,5,4,2
35,8,5,0,0,0
28,22,9,2,1,0
24,13,3,0,0,0
20,22,15,8,2,0
24,33,32,23,12,3
22,14,4,1,0,0
28,19,11,4,1,0
22,13,4,1,0,0
11,11,8,2,2,1
26,39,21,12,11,2
13,8,13,3,1,0
17,21,13,6,2,0
18,20,24,8,7,0
10,4,1,2,0,0
26,8,0,0,0,0
20,20,20,7,2,0
18,12,3,0,0,0
16,8,7,1,0,0
20,8,4,4,0,0
20,26,51,42,29,17
13,14,11,9,3,0
23,15,4,1,0,0
27,8,2,0,0,0
23,11,7,3,0,0
26,26,8,2,1,0
21,31,17,4,1,1
5,13,2,0,0,0
22,11,7,3,0,0
15,10,5,6,1,0
18,21,22,30,10,4
17,22,23,22,9,4
27,21,4,4,1,0
21,14,12,4,1,0
35,6,1,0,0,0
28,14,2,1,1,0
12,32,41,77,85,52
18,7,3,1,0,0
25,42,71,62,54,33
16,15,10,9,4,0
20,5,4,0,0,0
34,28,4,1,0,0
19,11,3,0,0,0
15,27,19,21,17,3
25,18,17,5,2,0
26,24,8,7,0,0
18,11,6,2,0,0
23,32,58,86,60,35
19,17,17,4,0,0
26,41,34,32,14,12
24,60,130,217,312,253
17,49,86,104,87,42
16,14,3,2,1,0
14,7,2,0,0,1
20,15,16,6,1,0
18,46,74,106,78,66
19,2,0,0,0,0
21,18,13,2,2,0
25,4,1,0,0,0
31,41,41,31,16,2
26,33,16,21,12,3
16,13,4,4,0,0
15,51,148,198,228,227
39,31,24,17,8,2
14,13,19,11,1,3
19,21,18,11,11,2
15,25,12,3,2,1
22,32,29,21,5,7
17,14,11,0,2,0
26,35,23,20,3,0
15,15,3,1,0,0
32,25,23,15,1,1
25,15,1,0,0,0
8,8,9,3,0,0
14,13,1,4,1,0
27,26,19,6,6,3
20,14,9,4,2,0
21,15,3,1,0,0
18,31,36,42,21,1
16,43,59,50,31,24
14,3,0,0,0,0
26,6,6,1,0,0
16,17,6,4,0,0
12,17,5,3,0,0
19,21,7,5,0,1
12,7,1,0,0,0
16,20,12,12,13,2
17,26,36,19,12,12
19,9,6,1,0,0
13,6,3,0,0,0
15,5,2,0,0,0
29,40,51,59,48,27
21,39,72,72,56,27
7,8,1,2,1,0
28,19,26,14,6,4
26,33,47,36,26,10
17,38,58,72,61,35
19,31,12,6,2,0
15,15,9,8,0,0
23,26,14,2,1,0
23,27,29,7,3,0
12,17,21,12,5,0
24,29,45,35,15,15
20,22,30,45,24,12
32,11,4,0,0,0
20,22,19,14,12,1
14,25,19,22,5,1
24,21,7,3,0,0
29,21,15,5,0,0
20,18,14,4,0,1
17,8,8,0,0,0
18,2,1,0,0,0
27,24,13,1,4,0
12,18,11,5,3,0
26,78,190,333,376,294
24,4,2,0,0,0
15,33,66,91,87,69
15,25,32,29,16,9
16,8,3,0,0,0
12,37,35,31,16,14
16,9,1,1,0,0
38,27,7,1,2,1
24,10,2,0,0,0
27,12,3,0,1,0
19,12,5,1,0,0
13,12,4,0,0,0
20,6,4,1,0,0
22,24,14,14,4,2
20,20,9,13,0,0
10,9,4,1,0,0
