5,3,2,1,0,0
9,4,1,0,0,0
6,4,1,0,0,0
6,7,5,4,2,0
10,10,7,4,2,0
6,5,3,1,0,0
10,6,3,1,0,0
9,13,15,12,7,3
20,17,11,5,1,0
8,6,3,1,0,0
13,13,10,6,2,1
8,10,9,6,3,1
14,9,4,1,0,0
8,3,1,0,0,0
7,7,5,3,1,0
7,3,1,0,0,0
14,17,15,10,5,2
8,8,7,4,1,0
10,13,12,8,5,2
9,3,1,0,0,0
8,7,5,2,1,0
5,4,2,1,0,0
10,6,2,1,0,0
11,14,13,10,5,2
8,9,6,3,1,0
8,17,28,36,35,26
10,13,12,7,4,1
6,4,2,1,0,0
9,8,5,2,1,0
12,10,6,3,1,0
4,5,4,2,1,0
7,4,2,1,0,0
7,5,2,1,0,0
9,10,8,5,2,0
6,5,3,1,0,0
18,37,58,71,66,48
8,11,12,9,5,2
9,6,3,1,0,0
8,9,7,5,2,0
7,7,5,3,1,0
10,8,5,2,1,0
5,4,3,2,1,0
8,8,7,4,2,0
6,5,3,1,0,0
10,9,5,2,1,0
10,12,11,8,4,1
8,12,13,10,6,3
7,4,1,0,0,0
12,16,17,13,8,3
12,9,6,3,1,0
10,5,2,0,0,0
5,7,9,9,6,3
9,8,5,2,0,0
13,38,86,153,208,224
10,10,8,5,2,1
10,11,9,5,2,1
13,12,8,4,1,0
16,8,3,1,0,0
4,3,2,1,0,0
11,5,2,0,0,0
5,5,5,3,1,0
10,15,18,15,9,4
20,9,2,0,0,0
7,5,2,1,0,0
3,4,3,2,1,0
21,16,9,4,1,0
6,7,5,3,1,0
7,5,2,1,0,0
13,10,5,2,0,0
5,3,1,0,0,0
12,13,11,7,3,1
13,5,1,0,0,0
6,4,2,1,0,0
11,31,70,122,159,166
14,29,48,59,56,41
8,9,7,4,1,0
15,9,4,1,0,0
6,7,6,4,2,0
8,8,6,3,1,0
5,6,5,4,2,1
16,7,2,0,0,0
9,6,3,1,0,0
7,4,2,1,0,0
11,10,7,4,1,0
11,5,2,0,0,0
9,7,4,2,1,0
10,6,3,1,0,0
9,14,16,13,8,4
4,5,5,3,2,0
13,11,6,3,1,0
8,6,3,1,0,0
21,24,21,14,7,3
7,7,6,3,1,0
12,10,6,3,1,0
3,2,1,1,0,0
3,3,3,1,0,0
8,22,45,71,86,84
7,6,4,2,1,0
11,12,11,7,4,1
10,10,7,4,2,1
7,6,4,2,0,0
10,5,2,1,0,0
10,10,6,3,1,0
14,28,43,51,47,34
8,22,44,68,81,74
7,5,2,1,0,0
7,8,7,4,2,1
13,14,12,8,4,1
13,13,9,5,2,0
6,7,6,4,2,1
6,4,2,1,0,0
12,5,2,0,0,0
12,7,3,1,0,0
12,11,7,3,1,0
18,15,10,4,1,0
7,3,1,0,0,0
8,7,6,3,1,0
7,7,5,3,1,0
14,26,38,41,36,24
14,7,3,1,0,0
8,5,2,1,0,0
13,20,23,21,14,7
15,13,8,5,1,0
5,5,3,1,0,0
10,18,25,26,21,14
3,4,3,2,1,0
8,6,3,1,0,0
8,10,10,8,4,2
5,3,1,0,0,0
14,7,3,1,0,0
10,8,5,2,0,0
9,8,6,3,1,0
4,5,4,3,1,0
6,11,13,12,9,5
11,11,9,5,2,1
8,13,16,16,12,7
10,7,3,1,0,0
4,3,2,1,0,0
13,17,16,12,7,3
7,7,5,2,1,0
14,12,7,3,1,0
9,4,1,0,0,0
14,2,0,0,0,0
6,6,5,3,2,0
6,7,5,3,1,0
9,14,18,16,11,7
6,5,3,1,0,0
5,4,3,1,0,0
13,7,3,1,0,0
12,35,74,120,149,147
6,4,3,1,0,0
14,12,8,4,1,0
12,7,4,1,0,0
7,8,6,4,2,0
5,5,3,1,0,0
9,5,2,0,0,0
13,7,3,1,0,0
12,11,8,4,2,0
3,3,3,2,1,0
15,7,2,0,0,0
14,41,94,161,212,223
7,4,1,0,0,0
8,5,3,1,0,0
8,3,1,0,0,0
3,3,2,1,0,0
10,10,8,5,2,0
7,4,2,0,0,0
11,11,8,4,2,1
15,23,28,26,19,11
10,7,3,1,0,0
5,5,4,2,1,0
15,21,24,20,12,5
15,9,5,2,0,0
8,3,1,0,0,0
8,11,11,9,5,2
3,2,1,1,0,0
7,4,2,1,0,0
10,28,54,79,93,83
6,4,1,0,0,0
4,3,2,1,0,0
13,8,3,1,0,0
7,6,4,2,1,0
10,5,2,1,0,0
7,5,3,1,0,0
11,8,5,2,0,0
8,7,4,2,0,0
13,40,91,159,214,224
13,26,39,44,39,27
5,7,7,4,2,1
17,15,10,5,1,0
15,35,61,82,86,69
9,3,0,0,0,0
11,17,21,19,14,7
7,13,19,19,15,9
15,10,5,2,1,0
10,8,4,1,0,0
5,5,3,2,1,0
8,7,4,2,0,0
8,4,2,0,0,0
9,7,3,1,0,0
5,3,1,0,0,0
16,22,22,19,11,6
2,3,4,3,1,0
11,22,34,41,38,26
12,16,16,13,8,3
13,2,0,0,0,0
15,25,31,29,22,13
10,12,10,6,3,1
8,7,5,3,1,0
10,12,12,9,4,2
17,25,28,23,14,7
13,33,65,96,109,97
13,6,2,0,0,0
14,11,7,3,1,0
7,3,1,0,0,0
13,18,20,17,10,4
6,4,2,1,0,0
6,8,8,6,4,1
6,6,4,2,1,0
11,10,7,3,1,0
3,3,2,1,0,0
12,7,3,1,0,0
9,11,10,6,3,1
8,7,4,2,1,0
13,12,9,4,2,0
10,4,1,0,0,0
10,9,5,2,1,0
9,10,8,5,2,0
6,6,6,4,2,0
2,2,1,1,0,0
9,10,9,6,3,1
5,5,4,3,1,0
11,6,3,1,0,0
8,5,2,1,0,0
4,13,32,59,81,88
14,5,1,0,0,0
12,17,17,13,8,4
6,11,14,13,10,5
7,6,4,2,1,0
10,11,10,7,3,1
5,6,5,3,1,0
7,7,6,3,1,0
9,6,3,1,0,0
10,7,3,1,0,0
8,3,1,0,0,0
8,15,22,26,23,17
13,23,30,31,25,15
18,4,1,0,0,0
4,3,2,1,0,0
6,5,3,1,0,0
15,30,44,49,42,30
7,9,8,5,2,1
5,5,3,1,0,0
13,16,15,10,4,1
11,6,2,1,0,0
11,9,6,3,1,0
8,6,3,1,0,0
7,5,3,1,0,0
15,8,3,1,0,0
9,5,2,1,0,0
6,4,1,0,0,0
10,14,14,11,6,2
4,5,4,2,1,0
8,8,7,4,2,1
6,3,1,0,0,0
15,43,93,153,194,195
10,11,10,6,3,1
9,6,3,1,0,0
12,12,9,5,2,1
6,10,12,11,8,5
13,4,1,0,0,0
9,3,1,0,0,0
5,4,2,1,0,0
11,28,56,82,92,82
12,10,7,3,1,0
5,6,6,4,2,0
7,3,1,0,0,0
14,9,4,1,0,0
10,11,10,7,3,1
7,3,1,0,0,0
12,6,2,0,0,0
8,10,10,7,4,1
9,5,2,1,0,0
6,5,3,1,0,0
5,5,3,1,0,0
9,8,4,2,1,0
9,15,19,18,12,7
6,4,2,1,0,0
9,6,4,1,0,0
6,6,5,3,1,0
11,16,17,14,9,5
7,6,3,1,0,0
9,9,6,4,1,0
13,24,33,37,29,18
12,18,19,15,9,4
14,12,8,4,1,0
9,8,5,3,1,0
10,3,0,0,0,0
18,11,5,2,0,0
11,22,31,33,26,18
10,9,6,3,1,0
13,5,2,0,0,0
10,9,6,3,1,0
5,2,1,0,0,0
13,34,64,91,101,87
6,4,2,1,0,0
6,4,2,1,0,0
9,5,2,1,0,0
4,6,6,5,4,1
4,12,30,56,80,92
9,10,8,4,1,0
7,3,1,0,0,0
11,17,20,18,13,7
8,7,4,2,0,0
12,24,34,39,35,25
12,11,8,4,1,0
5,7,7,5,3,1
6,5,3,2,0,0
11,10,7,3,1,0
8,11,10,8,5,2
10,6,2,1,0,0
9,10,9,6,3,1
11,6,3,1,0,0
8,11,11,8,5,2
8,11,11,9,5,2
8,22,46,74,90,84
12,6,3,1,0,0
9,10,9,5,2,1
4,3,2,1,0,0
11,5,2,0,0,0
12,19,23,22,15,8
14,5,1,0,0,0
6,4,2,1,0,0
5,3,1,0,0,0
10,7,4,2,0,0
16,27,33,31,22,12
11,16,18,15,9,5
9,9,6,3,1,0
7,8,7,5,2,1
9,14,15,13,8,4
7,6,4,2,1,0
11,19,26,27,21,14
13,14,12,8,4,1
8,7,4,2,1,0
13,8,4,1,0,0
6,5,3,1,0,0
9,3,1,0,0,0
7,5,3,1,0,0
5,3,1,0,0,0
10,5,2,0,0,0
13,8,4,1,0,0
13,8,4,1,0,0
10,8,4,2,0,0
10,3,0,0,0,0
12,18,22,19,13,7
15,21,22,17,10,4
7,8,7,5,2,1
9,13,16,14,10,5
6,6,4,2,1,0
8,8,6,4,1,0
7,5,2,1,0,0
9,6,3,1,0,0
9,11,12,9,5,2
16,13,8,4,2,0
8,6,3,1,0,0
4,4,3,2,1,0
8,6,4,2,1,0
3,2,1,1,0,0
8,7,4,2,0,0
11,10,7,4,2,0
11,8,5,2,1,0
22,17,10,4,1,0
13,5,2,0,0,0
9,6,3,1,0,0
14,17,16,11,6,2
7,4,1,0,0,0
10,6,3,1,0,0
8,3,1,0,0,0
6,7,6,4,2,0
7,6,4,2,0,0
16,20,20,15,9,4
8,6,3,1,0,0
8,8,7,4,2,0
2,4,4,3,2,1
2,3,2,1,0,0
7,5,2,1,0,0
13,8,4,2,0,0
5,5,3,2,1,0
17,10,4,1,0,0
13,8,3,1,0,0
9,8,6,3,1,0
11,8,5,2,0,0
6,5,3,1,0,0
9,8,5,2,1,0
10,6,2,1,0,0
18,17,12,6,2,1
7,13,18,19,15,10
12,7,2,1,0,0
4,3,1,0,0,0
10,8,5,2,1,0
8,7,4,2,1,0
7,5,3,1,0,0
12,15,15,10,5,2
10,16,20,19,14,8
10,8,4,2,0,0
9,9,6,4,1,0
11,11,9,5,2,1
13,8,4,1,0,0
13,19,21,18,12,6
9,7,4,1,0,0
13,9,4,1,0,0
15,6,2,0,0,0
10,14,14,12,7,3
7,10,12,10,7,4
12,5,1,0,0,0
5,3,2,1,0,0
10,3,1,0,0,0
12,9,5,2,0,0
12,31,58,81,87,75
15,9,4,1,0,0
7,21,45,71,86,82
9,7,5,2,1,0
15,10,6,2,0,0
6,6,5,3,1,0
14,9,3,1,0,0
5,10,13,13,9,5
14,6,2,0,0,0
12,10,6,3,1,0
6,5,3,1,0,0
13,8,4,1,0,0
14,18,17,12,7,3
15,14,9,4,2,0
7,6,4,2,1,0
13,11,6,3,1,0
13,13,9,5,2,0
10,3,0,0,0,0
8,10,8,5,2,1
16,7,2,0,0,0
13,27,45,56,51,38
9,7,5,2,1,0
5,5,3,1,0,0
14,13,9,4,1,0
16,30,44,50,42,28
5,6,4,3,1,0
8,6,3,1,0,0
6,3,1,0,0,0
8,7,5,3,1,0
9,6,3,1,0,0
17,9,4,1,0,0
11,8,4,2,0,0
16,8,3,1,0,0
11,4,1,0,0,0
14,2,0,0,0,0
5,3,1,0,0,0
5,4,2,1,0,0
5,5,3,2,1,0
9,3,0,0,0,0
10,20,27,29,22,15
7,4,2,1,0,0
10,8,4,2,0,0
9,5,2,0,0,0
17,12,6,2,0,0
13,10,6,2,1,0
7,6,3,1,0,0
10,6,2,0,0,0
3,3,2,1,0,0
11,14,13,10,5,2
3,3,2,1,0,0
5,3,1,0,0,0
12,8,4,1,0,0
9,8,5,3,1,0
5,3,1,0,0,0
12,9,5,2,0,0
17,14,8,3,1,0
10,10,8,5,2,1
10,3,0,0,0,0
2,2,1,1,0,0
6,4,2,1,0,0
13,6,2,0,0,0
8,10,9,6,3,1
1,1,1,1,0,0
8,3,1,0,0,0
10,14,14,11,6,3
15,15,12,6,2,1
11,5,2,0,0,0
7,9,7,5,2,0
6,15,28,41,45,39
17,6,2,0,0,0
10,9,6,3,1,0
17,17,13,8,3,1
7,5,3,1,0,0
9,24,50,77,92,84
13,11,7,3,1,0
9,21,35,45,43,33
9,4,1,0,0,0
12,44,122,264,438,575
13,10,6,2,1,0
9,10,7,4,2,0
13,21,27,26,19,11
10,11,10,6,3,1
7,4,2,1,0,0
10,6,3,1,0,0
7,5,2,1,0,0
5,4,2,1,0,0
7,3,1,0,0,0
7,7,5,2,1,0
10,7,3,1,0,0
6,6,5,2,1,0
9,9,8,5,2,1
19,3,0,0,0,0
10,26,48,67,72,61
13,13,10,6,3,1
7,4,2,1,0,0
13,11,8,4,1,0
11,4,1,0,0,0
14,15,12,7,3,1
7,4,2,1,0,0
5,6,5,4,2,1
5,4,2,1,0,0
11,8,4,2,0,0
10,17,23,22,17,10
7,5,3,1,0,0
5,5,4,2,1,0
6,5,3,1,0,0
8,4,2,0,0,0
6,5,3,1,0,0
15,12,8,4,1,0
18,4,1,0,0,0
11,7,3,1,0,0
4,4,2,1,0,0
11,22,33,37,31,20
9,5,2,0,0,0
13,14,12,9,5,2
12,6,2,0,0,0
7,8,8,5,3,1
14,28,43,49,43,30
11,9,7,3,1,0
10,24,43,60,64,53
8,6,3,1,0,0
13,9,5,2,0,0
11,10,8,4,1,0
3,3,2,1,0,0
9,16,20,21,17,10
9,15,19,20,15,9
15,45,104,185,254,278
6,5,3,1,0,0
9,7,4,2,1,0
8,5,3,1,0,0
8,6,4,2,1,0
11,7,4,1,0,0
3,3,2,1,0,0
9,14,16,13,9,4
10,16,18,16,10,5
9,11,10,7,3,1
9,18,25,27,23,15
3,3,2,1,0,0
14,18,18,14,8,3
8,5,2,0,0,0
7,6,4,2,0,0
12,9,5,2,0,0
24,25,19,11,5,2
9,3,1,0,0,0
7,10,10,7,4,1
10,17,25,27,24,17
8,6,3,1,0,0
8,4,2,0,0,0
20,13,6,2,0,0
13,13,9,4,1,0
16,42,84,127,149,136
5,2,1,0,0,0
5,3,1,0,0,0
9,14,18,17,12,7
13,24,36,41,36,25
13,7,3,1,0,0
8,10,11,9,5,2
4,5,4,3,1,0
12,16,15,11,6,2
2,2,1,1,0,0
7,8,6,3,1,0
10,9,6,3,1,0
8,6,3,1,0,0
9,15,19,16,12,7
15,24,31,30,21,12
9,7,4,2,0,0
12,17,19,16,10,5
11,7,3,1,0,0
12,18,20,18,12,6
8,10,9,7,3,1
9,7,4,1,0,0
16,30,43,46,37,24
10,12,11,8,4,2
16,25,30,29,22,13
10,5,1,0,0,0
9,7,4,1,0,0
6,6,6,4,2,1
9,7,4,1,0,0
14,17,16,11,6,2
7,11,13,11,7,3
9,15,19,20,15,10
9,11,10,6,3,1
14,11,6,3,1,0
14,8,3,1,0,0
12,10,6,3,1,0
3,3,2,1,0,0
9,12,12,10,6,3
3,3,2,1,0,0
9,5,2,1,0,0
7,11,11,8,5,2
7,5,2,1,0,0
4,3,2,1,0,0
15,9,4,1,0,0
6,13,23,28,27,21
3,2,1,1,0,0
12,10,6,2,1,0
10,9,6,3,1,0
9,16,24,26,22,15
8,6,3,1,0,0
7,8,8,6,3,1
17,12,6,3,1,0
7,3,1,0,0,0
3,3,3,2,1,0
4,3,1,0,0,0
7,5,2,1,0,0
1,1,1,1,0,0
12,11,7,3,1,0
10,6,3,1,0,0
7,7,5,3,1,0
10,17,22,22,17,10
8,3,1,0,0,0
7,5,2,1,0,0
6,4,2,1,0,0
6,5,3,1,0,0
5,4,2,1,0,0
8,11,12,9,6,2
11,5,1,0,0,0
5,4,2,1,0,0
12,29,53,73,78,64
3,4,4,2,1,0
4,6,7,6,4,2
15,21,22,17,10,5
12,9,6,3,1,0
10,6,3,1,0,0
10,8,5,2,1,0
16,7,2,0,0,0
6,5,3,1,0,0
3,2,1,1,0,0
9,13,15,13,8,4
13,15,13,8,4,1
5,2,1,0,0,0
7,11,14,14,11,7
17,8,2,0,0,0
13,12,9,5,2,0
12,13,10,6,3,1
11,15,14,11,6,2
11,9,5,3,1,0
12,16,17,13,7,3
14,8,3,1,0,0
9,5,2,0,0,0
5,4,3,1,0,0
12,32,63,94,110,100
6,6,6,4,2,0
17,27,34,32,24,14
13,7,3,1,0,0
4,3,2,1,0,0
10,14,14,12,7,3
6,7,7,5,3,1
8,11,11,9,5,3
7,11,13,11,7,4
19,20,16,9,4,1
13,9,5,1,0,0
12,6,2,0,0,0
13,9,5,2,0,0
5,3,2,1,0,0
10,6,3,1,0,0
9,5,2,1,0,0
5,7,8,6,4,2
9,14,18,16,12,7
11,5,2,0,0,0
4,4,3,2,1,0
11,19,23,22,16,8
11,17,21,19,14,7
11,6,2,1,0,0
7,5,3,1,0,0
18,10,4,1,0,0
8,6,3,1,0,0
11,13,12,8,3,1
3,4,3,2,1,0
10,13,12,9,5,2
8,4,2,0,0,0
5,4,2,1,0,0
5,3,2,1,0,0
10,8,5,2,0,0
8,5,2,1,0,0
8,9,8,6,3,1
10,6,3,1,0,0
4,4,3,2,1,0
11,6,2,1,0,0
2,4,4,3,2,1
7,3,1,0,0,0
8,7,5,2,1,0
9,3,1,0,0,0
7,5,3,1,0,0
13,21,26,23,17,9
5,16,37,65,86,91
7,3,1,0,0,0
6,6,4,2,1,0
19,14,8,3,1,0
8,5,3,1,0,0
13,12,8,4,1,0
4,3,2,1,0,0
13,13,10,6,2,0
6,10,14,15,11,6
7,7,4,2,1,0
12,7,3,1,0,0
18,24,24,18,11,4
9,3,1,0,0,0
12,10,7,4,1,0
3,2,1,0,0,0
12,6,2,0,0,0
8,4,2,0,0,0
9,11,11,7,4,1
6,5,3,1,0,0
7,9,9,6,3,2
11,11,9,6,3,1
22,24,20,13,6,2
14,12,9,5,1,0
9,6,3,1,0,0
10,6,3,1,0,0
16,11,5,1,0,0
11,5,2,0,0,0
16,6,2,0,0,0
11,10,7,3,1,0
7,8,6,4,2,1
13,11,7,4,1,0
11,5,2,0,0,0
7,6,4,2,1,0
10,27,56,86,102,95
14,11,6,3,1,0
11,23,36,44,40,28
2,3,3,3,1,0
6,5,3,1,0,0
12,7,3,1,0,0
5,6,4,3,1,0
8,7,4,2,1,0
10,7,3,1,0,0
3,2,1,0,0,0
5,6,6,4,2,1
5,5,4,2,1,0
7,6,4,2,1,0
6,5,2,1,0,0
6,5,3,1,0,0
11,10,7,4,2,0
18,7,2,0,0,0
8,5,2,0,0,0
10,7,4,1,0,0
5,4,2,1,0,0
1,1,1,1,0,0
4,4,3,2,1,0
3,3,2,1,0,0
3,3,2,1,0,0
14,27,42,49,43,29
17,11,5,2,0,0
11,8,4,1,0,0
14,6,2,0,0,0
7,5,3,1,0,0
10,7,4,1,0,0
5,8,11,12,9,5
11,7,3,1,0,0
4,10,17,22,21,16
5,3,1,0,0,0
6,3,1,0,0,0
10,21,34,42,39,30
10,12,11,7,4,1
10,18,23,23,18,11
13,8,4,1,0,0
15,9,4,1,0,0
10,10,8,5,2,1
13,15,12,8,4,1
8,6,3,1,0,0
9,5,3,1,0,0
8,5,2,1,0,0
7,5,3,1,0,0
18,38,63,79,75,55
11,10,7,3,1,0
5,3,1,0,0,0
12,13,10,7,3,1
12,7,3,1,0,0
5,4,2,1,0,0
7,4,1,0,0,0
7,5,2,1,0,0
8,4,2,0,0,0
6,7,7,5,2,1
11,19,25,25,20,11
1,1,1,1,0,0
10,8,5,2,1,0
9,4,1,0,0,0
7,5,2,1,0,0
20,15,9,4,1,0
6,4,2,1,0,0
3,3,3,2,1,0
3,4,4,3,1,0
12,11,8,4,2,0
17,25,28,24,16,8
15,9,4,1,0,0
18,12,7,2,1,0
7,6,4,2,1,0
16,16,14,9,4,1
9,5,2,1,0,0
13,9,5,2,0,0
8,3,1,0,0,0
1,1,1,1,0,0
12,22,29,30,24,14
12,23,36,42,38,26
12,26,41,49,43,32
9,4,1,0,0,0
6,4,3,1,0,0
8,8,6,3,1,0
13,12,9,5,2,0
5,5,4,2,1,0
8,16,25,28,25,18
8,10,9,7,4,2
6,16,35,54,63,59
9,14,16,15,10,5
5,6,6,3,1,0
9,5,2,1,0,0
7,12,16,16,13,8
8,7,4,2,0,0
4,3,1,0,0,0
7,7,6,3,1,0
15,32,51,62,59,44
2,2,2,1,0,0
8,5,3,1,0,0
10,16,19,18,12,6
8,8,6,3,1,0
6,4,2,1,0,0
3,3,2,1,0,0
4,3,1,0,0,0
11,8,4,1,0,0
10,12,11,8,5,2
10,6,2,0,0,0
8,9,7,4,2,0
12,21,27,26,20,12
7,4,2,1,0,0
10,8,6,2,1,0
8,5,2,1,0,0
10,11,9,5,2,1
11,9,5,2,1,0
11,9,6,3,1,0
9,6,3,1,0,0
10,7,4,1,0,0
7,6,4,2,0,0
7,5,2,1,0,0
9,6,3,1,0,0
15,22,26,22,14,7
5,3,1,0,0,0
7,9,9,6,3,1
8,6,4,2,0,0
9,5,2,1,0,0
14,10,5,2,0,0
8,5,3,1,0,0
8,10,11,8,5,2
11,5,2,0,0,0
9,13,16,14,10,5
10,7,4,2,0,0
4,2,1,0,0,0
12,15,15,12,7,3
18,16,10,5,2,0
17,18,14,8,4,1
12,6,2,0,0,0
12,11,8,4,1,0
10,3,1,0,0,0
8,5,2,0,0,0
8,4,2,0,0,0
14,17,16,11,6,2
8,12,15,14,9,4
9,5,2,0,0,0
9,6,3,1,0,0
8,4,1,0,0,0
7,7,4,2,1,0
9,11,9,6,3,1
5,4,3,1,0,0
10,5,1,0,0,0
7,5,3,1,0,0
12,12,9,4,1,0
7,5,3,1,0,0
5,6,5,3,1,0
6,13,20,22,19,14
5,5,3,2,0,0
13,10,5,2,0,0
10,12,12,9,6,2
15,6,2,0,0,0
19,14,8,3,1,0
14,11,7,3,1,0
8,4,2,0,0,0
8,6,3,1,0,0
7,11,11,9,5,2
14,7,3,1,0,0
16,9,4,1,0,0
6,7,5,3,1,0
18,6,1,0,0,0
7,4,2,1,0,0
8,10,9,7,3,1
11,20,28,31,27,18
7,11,14,13,9,5
9,3,1,0,0,0
4,5,5,3,1,0
8,6,3,1,0,0
13,13,10,6,2,1
3,4,3,2,1,0
6,9,9,6,3,1
19,7,2,0,0,0
7,10,12,10,7,4
13,18,20,18,12,6
13,16,14,9,5,1
11,3,1,0,0,0
10,13,13,9,5,2
8,11,10,7,4,2
13,11,7,3,1,0
10,7,3,1,0,0
18,15,10,5,1,0
14,15,13,8,4,1
7,9,9,7,3,1
16,16,12,6,3,1
8,7,3,2,0,0
16,15,11,6,3,1
10,6,3,1,0,0
14,9,4,1,0,0
6,7,7,6,3,1
9,10,9,6,3,1
6,3,1,0,0,0
9,19,32,40,39,30
15,57,171,393,707,995
7,7,5,3,1,0
11,7,4,2,0,0
8,11,12,9,5,2
13,10,5,2,0,0
12,9,6,3,1,0
7,5,3,1,0,0
10,5,2,0,0,0
12,10,7,3,1,0
11,7,4,1,0,0
4,2,1,0,0,0
15,6,2,0,0,0
8,5,3,1,0,0
8,13,16,14,9,4
7,4,1,0,0,0
13,4,1,0,0,0
14,7,3,1,0,0
13,11,7,3,1,0
7,7,5,3,1,0
6,9,9,7,4,2
11,9,5,2,1,0
16,73,253,673,1386,2252
11,3,1,0,0,0
13,8,3,1,0,0
7,5,3,1,0,0
7,6,4,2,0,0
12,25,40,48,43,32
9,20,31,38,34,24
11,7,4,1,0,0
6,5,2,1,0,0
7,8,7,5,3,1
8,8,6,4,2,0
13,9,4,2,0,0
8,12,14,13,8,4
7,4,2,1,0,0
15,13,8,4,1,0
11,10,6,3,1,0
9,5,2,1,0,0
10,13,13,9,6,2
4,4,3,2,1,0
10,5,2,0,0,0
10,6,2,0,0,0
20,6,1,0,0,0
6,12,18,19,17,12
13,15,14,10,5,2
8,6,3,1,0,0
17,4,1,0,0,0
15,14,9,5,2,0
18,9,3,1,0,0
9,9,7,3,1,0
6,5,3,1,0,0
11,3,0,0,0,0
10,16,20,18,14,7
12,16,17,14,7,3
11,8,5,2,1,0
5,3,1,0,0,0
7,13,16,15,11,6
8,9,8,5,2,1
16,18,16,11,6,2
9,5,2,1,0,0
10,7,4,2,0,0
6,6,4,2,1,0
16,23,26,22,15,9
11,7,3,1,0,0
7,7,5,3,1,0
3,3,2,1,0,0
11,13,12,9,5,2
6,4,2,1,0,0
20,21,17,10,4,1
4,6,7,6,4,2
5,5,3,1,0,0
12,18,20,17,10,5
11,12,9,5,2,1
10,8,4,2,1,0
10,4,1,0,0,0
18,12,6,2,0,0
4,3,2,1,1,0
6,4,2,1,0,0
13,9,5,2,0,0
13,15,12,8,4,1
5,7,7,5,2,1
11,12,9,5,3,1
11,15,15,11,6,2
19,9,3,1,0,0
7,4,2,1,0,0
16,11,5,2,0,0
8,5,2,1,0,0
20,18,12,6,2,0
19,33,43,43,33,20
13,16,16,12,7,3
9,11,12,9,5,2
6,10,13,13,11,6
8,3,1,0,0,0
6,3,1,0,0,0
7,5,3,1,0,0
17,31,41,44,36,22
3,2,1,1,0,0
14,13,9,5,2,0
3,2,1,1,0,0
15,11,6,3,1,0
8,6,3,1,0,0
8,5,2,1,0,0
21,14,7,3,1,0
15,11,6,3,1,0
8,4,1,0,0,0
11,7,3,1,0,0
10,5,2,0,0,0
5,8,9,7,5,2
8,12,13,12,8,4
6,4,2,1,0,0
7,7,5,2,1,0
5,4,3,1,0,0
12,11,8,4,1,0
12,12,9,5,2,0
7,6,4,2,1,0
9,9,7,4,1,0
14,11,7,3,1,0
9,6,2,1,0,0
10,7,4,1,0,0
5,5,4,2,1,0
11,4,1,0,0,0
7,7,5,3,1,0
7,6,4,2,1,0
9,16,19,17,12,7
12,11,8,4,1,0
12,6,3,1,0,0
11,5,2,0,0,0
12,5,2,0,0,0
10,9,6,3,1,0
12,10,6,3,1,0
8,7,5,3,1,0
14,10,5,2,1,0
5,6,4,2,1,0
11,15,15,12,7,3
8,10,11,7,4,1
8,5,2,1,0,0
5,4,2,1,0,0
15,5,1,0,0,0
5,5,4,2,1,0
14,32,56,76,79,63
4,3,2,1,0,0
10,18,23,24,20,13
9,7,5,2,1,0
12,6,2,0,0,0
6,5,3,1,0,0
10,5,2,1,0,0
7,10,10,8,4,1
8,8,6,3,1,0
16,11,7,3,1,0
13,9,5,2,0,0
14,30,51,64,63,48
9,9,6,4,2,0
10,15,18,16,11,6
12,34,74,120,149,147
12,21,29,30,24,15
7,6,3,1,0,0
10,5,1,0,0,0
13,9,5,2,0,0
13,26,41,47,42,30
5,3,1,0,0,0
11,8,4,2,0,0
13,6,2,0,0,0
13,14,12,7,3,1
9,11,9,6,3,1
9,6,4,2,0,0
7,20,45,76,101,105
8,9,8,6,3,1
14,10,6,2,1,0
9,12,11,7,4,2
11,8,4,1,0,0
8,9,7,4,2,1
6,6,4,2,1,0
10,10,7,5,2,1
8,4,2,1,0,0
5,7,8,7,4,1
5,5,3,2,1,0
11,6,3,1,0,0
10,8,5,2,0,0
16,15,11,6,2,0
6,4,2,1,0,0
5,4,3,1,0,0
8,11,12,9,6,3
14,23,31,31,25,15
9,4,1,0,0,0
9,7,4,2,0,0
14,7,2,0,0,0
7,7,6,3,1,0
9,9,7,4,1,0
3,3,2,1,0,0
9,13,15,13,9,4
11,20,25,26,21,13
5,3,2,1,0,0
11,5,1,0,0,0
11,4,1,0,0,0
6,11,15,16,14,9
12,21,27,28,22,13
9,5,2,1,0,0
13,16,15,11,5,2
9,12,12,10,5,2
12,25,40,48,44,33
17,13,8,3,1,0
9,7,5,2,1,0
8,8,6,3,1,0
9,11,12,9,5,2
12,10,7,3,1,0
13,18,18,15,9,4
13,18,21,18,11,5
14,6,2,0,0,0
11,14,12,8,4,1
12,14,13,8,4,2
6,5,3,1,0,0
5,5,4,2,1,0
13,12,8,4,1,0
10,7,3,1,0,0
6,4,1,0,0,0
8,6,3,1,0,0
7,7,6,3,1,0
15,39,79,124,146,136
12,6,2,1,0,0
12,25,40,49,47,35
10,15,17,16,10,5
5,5,4,2,1,0
9,16,20,19,15,9
5,4,2,1,0,0
4,3,2,1,0,0
9,3,1,0,0,0
9,7,4,2,0,0
18,10,4,1,0,0
5,4,2,1,0,0
7,4,1,0,0,0
12,12,9,5,2,0
14,13,10,5,2,0
13,8,4,1,0,0
13,10,6,3,1,0
15,17,16,12,6,3
