21,0,0,0,0,0
31,0,0,0,0,0
25,8,1,0,0,0
12,5,1,0,0,0
12,7,3,0,0,0
27,24,11,5,2,0
15,17,24,10,1,0
22,18,9,2,1,0
20,14,4,2,0,0
29,44,23,26,19,9
26,22,11,2,2,0
9,6,2,0,0,0
19,25,17,12,4,2
21,36,49,35,23,9
17,8,2,0,0,0
25,8,1,0,0,0
7,9,7,2,2,0
20,0,0,0,0,0
17,27,32,27,16,3
26,19,8,3,0,0
16,24,21,22,8,3
22,0,0,0,0,0
22,24,21,8,3,0
22,17,7,3,0,0
21,12,3,1,0,0
22,31,27,20,11,2
19,26,23,12,6,2
10,25,58,72,63,39
30,40,29,27,9,3
18,19,16,5,1,0
29,16,5,1,0,0
15,13,8,1,0,0
9,13,7,7,5,0
23,15,4,2,0,0
28,13,3,0,0,0
13,18,25,12,3,1
25,21,10,4,1,0
18,48,118,159,168,113
21,30,16,23,10,5
16,15,13,4,0,0
14,21,20,15,9,1
24,23,11,5,4,0
14,19,15,8,4,2
26,21,11,5,0,0
24,23,13,6,2,0
34,22,8,2,0,0
29,27,16,6,2,0
27,42,34,39,17,10
17,23,12,16,8,1
16,8,2,0,0,0
14,21,29,15,6,2
19,16,6,2,2,0
17,15,9,1,1,0
17,24,32,14,9,2
33,22,4,5,1,0
14,51,163,351,385,445
24,20,15,2,1,0
29,31,18,11,2,2
14,20,17,12,6,2
26,14,2,3,0,0
18,9,2,0,0,0
32,11,1,0,0,0
16,12,4,3,0,0
18,23,7,15,7,3
35,16,4,0,0,0
20,11,3,0,0,0
17,10,2,1,0,0
28,23,13,2,2,0
26,35,38,22,10,2
15,11,3,1,0,0
25,20,13,3,0,0
26,9,1,0,0,0
10,13,15,11,1,0
11,8,5,0,0,0
24,19,8,2,1,0
23,82,238,349,468,475
39,107,135,196,246,173
10,16,14,21,6,3
14,10,4,1,0,0
10,15,23,11,5,1
20,20,8,6,2,0
18,25,23,16,9,2
25,17,7,2,0,0
24,15,4,2,0,0
38,32,11,5,4,1
19,22,16,10,1,2
16,13,7,1,0,1
19,20,19,5,2,0
25,13,2,1,0,0
14,24,21,21,11,4
31,36,23,17,4,4
21,20,8,9,1,1
19,12,3,1,0,0
23,31,30,18,6,2
20,25,19,13,4,1
11,16,24,17,4,2
22,14,4,1,0,0
9,11,4,6,1,0
17,52,108,158,192,149
23,12,2,1,0,0
4,7,29,23,7,7
14,19,15,11,4,1
27,19,10,2,0,0
33,17,4,1,0,0
21,20,10,2,2,0
21,50,74,100,85,63
17,53,146,194,253,188
32,14,4,0,0,0
22,31,27,14,9,4
26,30,21,20,4,0
9,14,12,9,5,1
25,33,17,16,10,4
19,18,13,3,1,0
29,19,9,2,0,0
18,8,2,0,0,0
14,14,8,4,0,0
22,23,14,5,2,1
26,0,0,0,0,0
21,19,12,4,0,0
24,21,11,3,1,0
27,60,88,90,85,39
32,0,0,0,0,0
30,17,5,1,0,0
17,36,76,95,54,31
18,20,15,6,4,0
22,13,6,0,0,0
30,68,74,102,89,48
23,12,4,0,0,0
17,21,19,10,4,0
23,33,34,18,13,4
15,7,2,0,0,0
25,17,5,2,0,0
17,17,12,4,1,0
26,24,10,5,2,0
21,24,24,8,2,1
14,25,28,33,17,6
19,20,18,7,1,0
21,40,56,37,27,23
21,13,4,1,0,0
20,14,6,1,0,0
20,28,23,21,8,2
23,23,11,6,3,0
10,8,8,0,1,0
14,7,3,0,0,0
11,10,6,1,0,0
26,31,22,14,4,1
24,27,22,7,4,1
13,30,69,79,73,41
25,11,2,0,0,0
25,23,16,5,1,0
16,17,9,5,2,0
20,66,97,210,219,245
13,14,9,5,1,0
23,22,10,4,2,0
24,17,6,2,0,0
21,24,18,8,7,0
11,11,10,4,0,0
23,10,3,0,0,0
19,14,9,1,0,0
15,18,18,11,3,0
12,8,2,1,0,0
21,8,2,0,0,0
19,68,110,258,370,393
33,0,0,0,0,0
23,17,6,3,0,0
18,9,2,0,0,0
20,10,4,0,0,0
28,34,25,11,9,2
13,10,4,1,0,0
27,27,19,6,2,0
18,36,59,40,39,19
25,24,11,7,2,0
27,35,29,19,5,2
26,46,44,40,29,17
20,17,13,2,0,0
29,10,2,0,0,0
20,26,21,10,6,1
11,5,1,0,0,0
17,10,3,0,0,0
22,64,83,147,156,115
20,9,2,0,0,0
23,15,4,3,0,0
16,11,4,1,0,0
24,20,6,6,1,0
23,0,0,0,0,0
35,20,5,2,1,0
19,16,9,2,0,0
16,15,6,4,1,0
12,41,148,255,259,258
24,57,83,84,86,70
16,24,18,11,8,6
23,20,9,4,1,0
14,38,106,113,146,97
23,22,12,5,2,0
15,28,50,25,21,11
29,56,67,51,55,26
24,21,11,8,0,0
17,11,6,0,0,0
18,18,12,6,1,0
22,14,5,1,0,0
17,5,0,0,0,0
18,15,9,3,0,0
12,7,2,0,0,0
17,31,39,39,19,11
21,30,45,19,11,4
17,39,59,60,61,30
20,29,19,15,5,4
18,7,1,0,0,0
11,24,38,46,35,20
14,20,26,8,8,3
22,16,6,2,0,0
17,22,21,16,5,0
22,31,23,26,9,2
13,40,110,155,218,181
32,10,1,0,0,0
22,33,27,20,14,3
18,7,1,0,0,0
30,60,84,75,70,37
30,20,7,3,0,0
16,24,23,24,7,2
21,15,3,4,1,0
12,13,11,3,1,0
26,10,2,0,0,0
29,21,9,3,0,0
22,35,30,28,15,9
26,19,8,5,0,0
24,19,8,3,0,0
22,9,2,0,0,0
23,15,4,3,0,0
18,24,12,12,5,1
15,17,10,7,3,0
24,15,5,1,0,0
18,22,20,7,3,1
9,9,6,2,0,0
19,10,2,1,0,0
24,13,3,1,0,0
17,53,137,189,250,184
21,0,0,0,0,0
14,23,28,31,11,5
15,29,58,36,38,10
34,20,5,4,0,0
14,21,25,11,5,3
20,17,17,1,2,0
26,20,7,3,1,0
20,21,13,8,2,0
18,15,9,3,0,0
18,8,2,0,0,0
17,40,75,115,84,45
26,48,40,46,31,16
28,12,2,0,0,0
20,9,3,0,0,0
17,11,2,3,0,0
23,48,53,68,55,28
22,29,18,14,7,3
15,7,1,0,0,0
12,19,36,21,8,6
19,17,6,4,2,0
15,12,6,2,0,0
27,22,12,5,0,0
19,15,10,1,0,0
14,10,7,0,0,0
35,18,5,1,0,0
15,0,0,0,0,0
26,34,21,16,11,2
22,29,30,10,5,4
18,23,13,13,3,1
19,11,3,1,0,0
13,46,160,274,406,418
29,29,17,5,6,0
11,13,8,4,1,0
15,18,21,9,2,0
24,36,36,17,22,6
18,11,3,2,0,0
26,0,0,0,0,0
18,12,6,1,0,0
22,66,163,241,256,225
22,12,5,0,0,0
18,14,5,2,0,0
14,8,3,0,0,0
20,12,6,0,0,0
15,24,35,26,15,3
22,10,3,0,0,0
20,8,1,0,0,0
18,24,15,17,5,3
16,0,0,0,0,0
14,11,8,1,0,0
24,17,7,2,0,0
15,17,14,5,3,0
33,53,47,44,24,12
16,0,0,0,0,0
22,13,3,2,0,0
19,19,8,5,2,0
17,28,22,25,11,6
27,20,12,2,0,0
10,13,13,7,1,0
41,81,79,104,63,38
13,25,27,31,16,12
31,34,15,14,5,1
23,11,3,0,0,0
10,9,9,1,0,0
19,18,9,4,1,0
25,49,43,66,46,23
19,17,11,4,0,0
13,8,2,0,0,0
17,20,14,6,3,0
10,11,11,2,1,0
17,47,101,125,126,101
17,8,3,0,0,0
14,11,6,1,0,0
14,14,12,4,0,0
13,21,21,14,12,2
18,59,123,209,284,230
26,27,15,8,2,1
10,0,0,0,0,0
10,19,40,25,19,12
18,16,11,4,0,0
13,30,28,52,58,25
22,24,16,7,5,0
28,33,23,16,4,2
26,15,3,2,0,0
12,17,27,18,7,0
23,29,25,16,4,3
40,18,3,1,0,0
22,22,13,6,1,0
19,14,6,1,1,0
23,40,41,39,21,15
25,42,33,34,19,11
31,101,170,322,408,384
22,21,10,3,2,0
17,18,11,5,1,0
25,0,0,0,0,0
37,0,0,0,0,0
19,36,34,26,22,10
21,7,1,0,0,0
21,11,3,0,0,0
17,10,4,0,0,0
30,28,17,8,1,0
15,28,38,29,25,16
24,36,34,31,10,8
11,15,14,11,4,0
16,25,35,14,14,5
28,45,23,27,18,11
18,14,9,1,0,0
13,26,47,46,37,11
32,44,29,26,16,5
15,12,4,2,0,0
24,21,14,2,2,0
13,14,10,3,1,0
35,0,0,0,0,0
14,14,7,2,2,0
22,0,0,0,0,0
19,8,2,0,0,0
26,15,4,1,0,0
21,14,4,2,0,0
14,8,3,0,0,0
40,15,3,0,0,0
21,33,21,19,21,6
24,43,60,52,33,13
12,18,22,19,4,1
25,39,33,23,15,7
14,11,5,1,0,0
19,19,13,4,1,0
22,19,8,2,1,0
10,9,4,3,0,0
21,29,31,22,6,2
20,23,20,9,3,0
10,10,7,5,0,0
23,16,5,1,1,0
13,10,4,1,0,0
26,0,0,0,0,0
26,26,19,6,2,0
33,36,13,16,7,3
18,17,17,3,1,0
25,27,21,7,2,1
32,0,0,0,0,0
27,15,4,1,0,0
29,40,31,16,17,6
19,10,4,0,0,0
20,11,4,0,0,0
13,7,1,0,0,0
20,26,22,8,7,3
13,18,9,9,6,1
10,16,15,7,7,5
21,10,2,0,0,0
20,16,9,2,0,0
23,28,19,12,7,1
23,15,5,1,0,0
11,10,6,1,0,0
20,13,3,1,0,0
16,15,8,3,1,0
15,12,6,2,0,0
23,32,29,17,8,3
21,26,21,9,4,1
21,9,3,0,0,0
12,15,11,5,1,1
29,33,17,8,8,1
11,10,3,1,1,0
25,31,21,17,7,1
15,32,80,80,51,35
28,19,7,1,2,0
20,7,1,0,0,0
13,17,24,9,4,1
16,8,2,0,0,0
17,13,5,1,0,0
18,29,34,26,15,4
12,27,27,33,32,16
24,17,8,2,0,0
14,14,8,3,1,0
18,23,23,8,5,1
19,7,1,0,0,0
23,39,38,39,20,11
16,17,11,5,2,0
14,7,2,0,0,0
19,5,0,0,0,0
33,39,28,13,8,1
26,29,15,12,2,1
25,13,5,0,0,0
15,9,5,0,0,0
29,12,3,0,0,0
25,13,5,0,0,0
32,89,130,202,200,168
42,26,10,1,0,0
24,73,153,221,252,217
31,23,8,4,0,0
22,16,9,1,0,0
25,36,26,19,11,5
24,25,15,10,1,0
20,35,42,38,21,9
33,19,6,1,0,0
16,19,25,6,4,1
13,8,4,0,0,0
29,27,11,6,2,1
18,29,28,24,12,4
16,19,9,10,3,1
21,14,4,2,0,0
22,33,33,24,8,4
27,32,25,10,4,2
28,13,4,0,0,0
25,29,18,15,3,2
9,5,2,0,0,0
22,56,113,137,114,84
20,24,18,10,3,1
20,17,11,4,0,0
17,19,14,10,1,0
33,80,86,140,125,97
20,19,10,4,1,0
18,13,7,1,0,0
16,10,2,1,0,0
13,12,6,2,0,0
6,7,5,1,0,0
18,15,12,1,1,0
15,15,14,3,1,0
25,11,2,0,0,0
28,0,0,0,0,0
26,0,0,0,0,0
11,7,4,0,0,0
16,8,2,0,0,0
20,19,14,3,1,0
22,9,1,0,0,0
20,41,82,70,60,32
9,6,2,0,0,0
27,21,10,2,1,0
14,8,3,0,0,0
15,13,6,3,0,0
27,24,19,4,2,0
16,8,2,0,0,0
19,0,0,0,0,0
9,3,0,0,0,0
21,28,20,12,8,1
17,9,2,0,0,0
20,13,3,2,0,0
28,15,2,3,0,0
19,20,14,5,1,0
15,7,1,0,0,0
13,16,13,7,2,0
11,14,24,8,3,0
20,22,17,8,2,0
15,8,2,0,0,0
13,4,0,0,0,0
19,8,2,0,0,0
26,0,0,0,0,0
14,18,18,8,2,1
29,0,0,0,0,0
10,6,3,0,0,0
32,58,64,47,32,21
20,25,26,11,6,1
13,9,2,1,0,0
15,18,21,9,4,0
27,74,145,244,244,176
14,11,6,1,0,0
15,14,5,4,1,0
24,28,26,16,2,2
5,6,15,4,1,0
23,77,223,292,429,427
28,30,15,7,4,3
12,30,71,81,76,63
32,17,4,1,0,0
39,160,381,675,1022,1380
22,17,6,2,1,0
35,29,11,7,3,0
20,36,42,38,33,14
29,38,38,17,16,2
24,10,2,0,0,0
17,12,5,2,0,0
30,13,3,0,0,0
30,17,5,2,0,0
26,0,0,0,0,0
14,16,11,8,2,0
18,12,8,0,0,0
21,30,31,11,10,5
17,19,16,10,2,0
13,7,1,0,0,0
17,49,83,176,163,142
22,30,24,16,8,2
16,13,7,2,0,0
26,25,14,6,1,0
10,0,0,0,0,0
23,30,22,16,6,1
10,6,3,0,0,0
28,24,12,3,1,0
16,13,5,2,0,0
16,8,3,0,0,0
21,35,24,31,15,10
28,18,9,1,0,0
24,21,17,3,0,0
18,13,9,1,0,0
18,5,0,0,0,0
25,25,17,6,2,0
16,22,19,12,5,1
16,9,4,0,0,0
20,12,6,0,0,0
19,18,15,5,0,0
17,38,66,67,78,31
22,14,4,1,0,0
16,25,33,32,16,3
29,11,3,0,0,0
24,20,6,4,1,0
22,48,107,97,81,48
27,25,7,7,4,0
35,86,121,172,138,97
21,21,12,3,2,1
13,15,7,8,1,1
29,35,24,14,4,3
16,15,9,2,1,0
19,38,57,39,32,19
22,35,38,40,13,11
13,46,73,159,248,216
19,16,8,2,0,0
25,17,5,1,1,0
22,19,12,3,1,0
29,27,14,7,2,0
24,15,4,1,0,0
9,9,8,2,0,0
10,19,15,33,14,10
20,34,54,34,19,8
25,37,25,20,14,4
16,36,65,57,69,31
20,13,4,2,0,0
16,30,42,26,22,9
27,9,1,0,0,0
16,17,11,4,1,0
18,21,20,7,3,1
24,43,43,46,23,11
39,0,0,0,0,0
21,29,34,18,9,2
25,54,80,76,65,34
19,11,4,0,0,0
27,8,1,0,0,0
24,28,20,10,3,1
20,25,18,12,5,1
22,70,130,241,243,251
14,10,3,1,0,0
31,10,1,0,0,0
28,46,40,45,24,9
30,70,87,92,89,61
16,15,5,4,2,0
16,24,25,18,10,2
31,33,20,8,3,1
26,36,32,23,9,2
13,15,19,5,3,0
30,25,15,4,0,0
20,11,5,0,0,0
24,19,13,1,0,0
17,32,43,29,23,11
20,37,40,53,30,13
16,16,10,4,1,0
37,53,49,40,14,9
30,16,5,1,0,0
21,31,20,24,8,4
21,32,31,24,14,4
26,18,7,2,0,0
33,64,84,74,46,29
31,49,42,39,23,11
19,32,49,31,26,6
25,0,0,0,0,0
26,22,12,5,0,0
27,30,15,12,4,2
9,0,0,0,0,0
7,10,8,4,1,1
35,55,41,41,26,11
20,39,38,44,27,19
23,27,16,14,13,0
22,21,11,6,1,0
23,15,9,0,0,0
21,16,7,4,0,0
24,13,3,1,0,0
27,35,25,15,9,1
15,10,3,1,0,0
13,15,12,7,2,0
14,24,36,26,14,8
17,18,12,4,1,0
26,14,5,0,0,0
9,4,0,0,0,0
17,38,83,94,74,47
24,11,2,0,0,0
17,16,9,2,3,0
18,20,12,9,4,0
20,36,42,26,30,10
14,11,4,1,0,0
28,27,12,8,5,0
23,17,8,2,0,0
27,12,3,0,0,0
26,15,4,1,0,0
13,9,6,0,0,0
25,13,3,1,0,0
17,8,2,0,0,0
22,22,19,2,3,1
27,16,7,1,0,0
28,23,11,3,2,0
12,27,47,39,37,21
19,0,0,0,0,0
23,10,3,0,0,0
14,8,1,1,0,0
22,14,4,1,0,0
14,11,3,1,0,0
20,33,34,30,14,8
28,0,0,0,0,0
16,14,8,2,0,0
19,53,119,189,174,142
18,17,7,4,1,0
11,19,18,19,10,4
17,30,38,35,17,10
17,16,6,4,2,0
12,11,5,3,0,0
14,11,4,3,0,0
12,9,4,1,0,0
24,22,11,4,2,0
30,17,4,2,0,0
12,20,36,30,16,6
31,35,24,15,5,0
31,0,0,0,0,0
10,20,48,38,22,11
15,8,3,0,0,0
11,15,10,9,4,0
10,14,14,12,4,0
14,26,23,28,17,8
18,20,15,4,4,0
27,41,47,23,18,9
15,14,9,4,0,0
20,8,1,0,0,0
26,20,9,4,0,0
30,89,147,278,276,247
28,29,16,9,2,1
23,41,35,30,22,9
31,12,3,0,0,0
19,9,2,0,0,0
12,16,18,12,3,0
19,20,9,7,2,0
32,49,51,42,18,10
10,19,30,24,14,11
18,24,36,16,7,1
25,15,3,3,0,0
17,14,6,3,0,0
15,11,3,1,0,0
20,0,0,0,0,0
11,10,6,1,0,0
22,14,3,2,0,0
25,34,24,24,6,4
19,37,54,71,40,18
18,14,10,1,0,0
25,19,10,1,1,0
16,35,59,68,53,25
14,27,45,34,20,12
11,9,3,2,0,0
21,17,7,2,0,0
13,10,2,2,0,0
19,16,4,3,1,0
21,33,40,26,14,5
16,14,5,3,0,0
19,31,32,27,17,5
10,4,0,0,0,0
8,6,5,0,0,0
21,7,1,0,0,0
14,17,12,11,1,1
15,8,3,0,0,0
23,39,31,37,20,11
13,12,13,3,0,0
10,12,13,5,6,0
22,13,4,1,0,0
16,18,8,4,2,1
12,9,4,1,0,0
14,18,11,14,2,1
22,10,2,0,0,0
30,12,4,0,0,0
23,40,30,33,17,14
27,93,278,486,609,563
8,4,1,0,0,0
11,10,6,1,0,0
16,17,11,3,1,0
13,13,6,3,1,0
16,21,14,14,5,1
32,13,3,0,0,0
25,29,16,18,4,1
15,31,55,65,43,16
15,18,19,4,3,1
20,15,6,3,0,0
21,35,47,31,15,10
29,10,2,0,0,0
14,19,24,13,3,1
15,11,3,2,0,0
25,15,8,0,1,0
23,17,8,3,0,0
20,24,23,11,4,0
26,19,12,2,0,0
20,33,35,33,21,5
27,40,24,31,16,5
18,23,20,12,4,1
14,16,10,4,1,1
19,11,3,0,0,0
10,12,8,4,1,0
13,16,13,5,2,1
13,7,2,0,0,0
15,8,2,0,0,0
27,29,18,10,2,1
27,33,28,15,4,1
18,18,6,5,2,0
22,15,6,2,0,0
14,14,5,3,1,0
22,64,86,133,178,124
15,17,26,8,3,0
19,48,125,153,124,101
19,25,17,17,5,1
23,14,4,1,0,0
19,12,4,1,0,0
29,23,11,1,2,0
16,16,20,6,0,0
17,16,16,4,0,0
29,11,3,0,0,0
20,26,34,10,9,3
19,13,4,1,0,0
10,12,10,4,2,0
24,14,4,1,0,0
18,14,9,1,0,0
27,29,21,9,2,1
25,12,5,0,0,0
21,0,0,0,0,0
16,10,2,1,0,0
14,10,4,1,0,0
32,9,1,0,0,0
23,15,3,2,0,0
37,26,11,3,1,0
20,15,7,2,0,0
29,70,82,98,93,74
18,10,4,0,0,0
12,14,14,4,3,0
22,9,2,0,0,0
16,8,3,0,0,0
27,20,11,2,0,0
24,45,71,68,38,16
24,19,11,2,0,0
20,37,41,25,21,21
16,0,0,0,0,0
9,4,0,0,0,0
20,44,76,63,43,35
20,26,18,14,5,1
25,50,75,56,60,28
15,9,3,0,0,0
25,10,2,0,0,0
16,27,28,34,21,6
19,31,25,20,15,7
36,25,8,6,0,0
17,11,3,1,0,0
24,14,4,1,0,0
14,16,13,4,1,0
9,25,65,112,102,70
13,19,19,13,6,1
18,9,2,0,0,0
19,20,12,7,1,0
15,11,5,1,0,0
17,8,2,0,0,0
24,15,4,1,0,0
17,10,4,0,0,0
12,11,11,1,0,0
24,33,29,20,8,3
23,47,64,68,42,24
28,0,0,0,0,0
30,25,13,5,1,0
16,7,1,0,0,0
19,14,8,1,0,0
24,20,10,5,0,0
12,10,6,1,0,0
22,23,11,9,2,0
32,30,19,5,4,0
12,14,20,7,1,0
10,16,28,14,7,1
10,7,1,1,0,0
12,16,30,11,3,1
29,35,24,10,10,2
10,15,12,16,5,2
18,11,4,0,0,0
20,14,5,2,0,0
24,9,1,0,0,0
26,0,0,0,0,0
18,35,58,53,35,17
10,22,53,37,28,19
29,61,91,71,81,37
12,5,1,0,0,0
27,16,4,1,0,0
24,23,14,4,3,0
32,31,21,10,1,1
34,27,10,5,2,0
21,42,59,84,49,25
12,19,12,22,9,3
21,60,119,235,211,175
28,47,36,44,23,10
22,18,14,3,0,0
15,8,2,0,0,0
22,38,20,47,23,11
17,14,8,2,0,0
23,10,3,0,0,0
15,18,18,6,3,0
19,47,105,93,137,69
16,0,0,0,0,0
18,16,7,2,1,0
15,29,34,32,20,12
13,13,13,2,1,0
36,27,10,4,1,0
15,14,5,3,1,0
23,8,1,0,0,0
23,14,5,1,0,0
30,46,36,30,15,8
19,14,6,2,0,0
18,17,7,5,1,0
17,31,47,24,30,15
9,5,2,0,0,0
17,19,10,7,3,0
22,0,0,0,0,0
14,17,20,4,4,1
32,27,16,4,2,0
34,20,5,2,0,0
24,17,5,2,1,0
18,0,0,0,0,0
29,22,9,2,1,0
25,14,3,1,0,0
20,13,4,1,0,0
11,21,41,24,23,10
18,0,0,0,0,0
33,37,25,9,5,2
20,9,2,0,0,0
19,10,3,0,0,0
15,14,11,3,0,0
25,11,2,0,0,0
14,24,31,36,16,6
21,9,2,0,0,0
18,30,29,16,19,9
15,20,19,9,3,1
20,0,0,0,0,0
18,30,32,27,12,5
25,27,19,9,2,0
35,43,32,18,8,6
24,13,3,1,0,0
25,17,8,1,0,0
17,8,1,0,0,0
22,12,3,1,0,0
23,9,2,0,0,0
8,12,38,16,5,3
8,17,37,33,20,14
22,13,4,1,0,0
25,11,3,0,0,0
26,22,12,3,1,0
18,15,7,2,0,0
11,14,11,10,2,0
18,16,11,5,0,0
17,10,3,0,0,0
22,14,5,1,0,0
15,13,8,4,0,0
28,15,6,0,0,0
18,19,16,6,1,0
25,42,55,33,18,11
22,20,11,3,1,0
17,17,9,4,1,0
22,34,34,42,13,8
9,4,0,0,0,0
22,16,7,1,0,0
12,13,10,5,0,0
19,13,3,2,0,0
21,15,5,2,0,0
10,16,24,9,7,2
22,18,8,2,1,0
20,12,3,1,0,0
21,23,12,9,1,2
12,8,3,0,0,0
20,9,3,0,0,0
36,43,23,21,7,3
19,39,65,66,50,26
27,53,54,46,46,18
6,7,7,3,0,0
25,36,26,20,16,4
17,8,2,0,0,0
22,29,27,17,6,2
19,21,12,10,3,0
16,23,19,15,5,3
20,16,7,4,0,0
12,22,37,19,17,9
17,30,36,33,15,7
28,41,31,16,16,6
25,13,7,0,0,0
8,13,23,8,6,4
20,22,16,8,5,0
27,34,27,18,8,2
28,13,3,0,0,0
26,28,20,10,3,0
9,12,10,14,1,1
19,27,22,20,9,2
23,37,36,26,17,6
20,15,8,1,0,0
33,43,38,19,9,5
38,20,5,2,0,0
22,21,7,6,3,0
18,24,18,13,4,4
12,18,32,14,10,2
21,8,2,0,0,0
14,31,47,50,46,36
39,187,377,977,1677,2486
28,30,20,10,2,1
24,20,11,3,0,0
17,27,23,17,11,4
17,17,13,4,1,0
16,16,6,4,1,0
25,10,2,0,0,0
20,0,0,0,0,0
12,12,4,5,1,0
14,11,6,1,0,0
21,13,3,1,0,0
17,14,9,2,0,0
11,10,7,1,0,0
27,49,55,50,24,17
20,5,0,0,0,0
14,10,6,0,0,0
14,10,3,1,0,0
16,22,19,9,6,3
17,15,9,2,1,0
22,27,21,7,6,2
22,21,11,8,1,0
17,89,340,1013,2105,3054
11,7,3,0,0,0
19,10,3,0,0,0
26,17,6,1,0,0
19,18,7,5,2,0
28,62,52,82,70,42
41,92,93,135,107,67
26,14,5,0,0,0
7,9,6,4,1,0
21,29,26,14,8,2
19,21,15,9,3,0
25,16,5,1,0,0
14,22,27,22,9,5
17,10,5,0,0,0
16,13,7,2,0,0
15,14,6,2,1,0
21,19,10,5,1,0
19,36,37,54,23,17
18,18,13,4,1,0
25,12,3,0,0,0
26,10,1,0,0,0
21,8,1,0,0,0
25,48,47,71,38,27
24,38,43,32,12,10
20,20,15,5,1,0
8,5,2,0,0,0
19,24,17,7,7,1
26,16,5,1,0,0
22,13,2,2,0,0
30,25,22,3,1,0
30,17,4,2,0,0
13,25,40,48,20,8
23,28,22,12,7,1
16,12,3,2,0,0
12,6,2,0,0,0
13,25,27,33,21,10
20,33,43,24,14,11
12,18,17,13,5,4
18,14,5,3,0,0
18,15,9,3,0,0
15,18,16,7,4,0
19,37,47,60,43,18
23,16,6,2,0,0
19,25,15,11,4,3
16,11,4,1,0,0
14,22,22,21,8,3
12,12,14,2,1,0
19,21,12,6,3,0
10,14,19,15,7,0
29,18,7,1,0,0
18,28,35,31,12,4
16,20,14,7,4,1
25,17,6,1,1,0
15,5,0,0,0,0
25,12,3,0,0,0
19,29,30,26,19,3
19,12,4,1,0,0
16,12,6,1,0,0
15,20,18,8,2,1
17,21,11,8,5,1
18,23,14,14,4,1
18,30,43,26,12,7
21,10,2,0,0,0
21,10,3,0,0,0
21,12,4,0,0,0
16,7,1,0,0,0
34,28,10,7,1,0
37,66,48,58,39,22
20,32,30,19,13,8
32,43,27,20,10,5
16,29,31,27,16,10
21,9,2,0,0,0
19,15,8,2,0,0
16,14,10,2,0,0
37,77,53,75,72,45
7,5,1,0,0,0
14,17,10,9,1,1
15,12,6,1,0,0
17,23,17,12,6,2
14,16,16,5,1,0
21,12,3,1,0,0
13,16,19,9,3,0
15,19,20,9,2,1
35,12,1,0,0,0
28,21,11,3,0,0
24,13,4,0,0,0
20,23,16,8,3,0
24,35,32,23,12,5
22,14,6,1,0,0
28,23,10,4,1,0
22,14,5,1,0,0
11,12,8,4,0,0
26,32,32,12,5,3
13,13,5,6,1,0
17,20,16,7,2,0
18,23,17,15,3,2
10,5,1,0,0,0
26,9,1,0,0,0
20,23,15,11,3,0
18,11,5,0,0,0
16,11,4,2,0,0
20,14,3,1,1,0
20,38,33,48,30,16
13,17,12,7,4,1
23,15,6,1,0,0
27,10,2,0,0,0
23,16,5,2,0,0
26,21,14,3,0,0
21,22,22,9,1,0
5,4,8,0,0,0
22,16,5,2,0,0
15,14,6,2,2,0
18,28,22,17,17,4
17,27,23,17,12,4
27,19,10,1,1,0
21,19,8,5,1,0
35,0,0,0,0,0
28,13,4,0,0,0
12,32,58,54,77,66
18,9,2,0,0,0
25,52,59,73,48,32
16,20,12,6,4,1
20,8,1,0,0,0
34,21,11,1,0,0
19,11,4,0,0,0
15,24,29,15,12,7
25,24,11,8,1,0
26,23,14,3,2,0
18,14,5,2,0,0
23,51,47,63,71,38
19,20,11,8,1,0
26,41,43,26,18,6
24,78,130,208,262,292
17,40,78,100,92,59
16,12,7,1,0,0
14,8,2,0,0,0
20,20,10,8,2,0
18,45,78,92,100,57
19,0,0,0,0,0
21,19,10,5,0,0
25,0,0,0,0,0
31,44,39,28,16,6
26,33,28,10,10,4
16,14,7,1,1,0
15,49,111,237,240,214
39,42,22,12,6,2
14,17,11,11,5,0
19,26,19,12,5,4
15,17,19,6,1,0
22,32,31,20,11,2
17,15,8,4,0,0
26,32,29,13,9,1
15,12,8,1,0,0
32,32,16,11,5,0
25,12,4,0,0,0
8,10,7,5,1,0
14,8,5,0,0,0
27,30,19,10,2,1
20,19,8,4,1,0
21,13,6,0,0,0
18,30,34,29,26,10
16,33,60,60,38,18
14,0,0,0,0,0
26,11,1,1,0,0
16,16,11,2,1,0
12,12,12,2,1,0
19,18,13,3,1,0
12,7,2,0,0,0
16,22,19,8,6,5
17,29,30,30,12,5
19,12,4,1,0,0
13,9,2,1,0,0
15,7,1,0,0,0
29,57,52,49,43,27
21,45,56,76,57,34
7,5,4,0,0,0
28,33,15,15,6,2
26,44,37,39,22,12
17,39,59,66,62,41
19,21,23,6,2,0
15,17,11,4,3,0
23,21,16,6,0,0
23,27,21,17,3,1
12,18,17,15,6,2
24,41,33,37,22,7
20,36,27,27,30,12
32,14,3,0,0,0
20,27,20,12,7,4
14,21,25,14,12,2
24,19,11,2,0,0
29,25,12,6,1,0
20,20,12,7,1,0
17,12,3,2,0,0
18,0,0,0,0,0
27,21,12,5,0,0
12,16,16,7,2,1
26,82,164,294,390,341
24,0,0,0,0,0
15,41,60,88,92,68
15,28,31,29,20,8
16,10,3,0,0,0
12,23,47,33,22,8
16,8,3,0,0,0
38,24,11,2,0,0
24,11,3,0,0,0
27,13,3,0,0,0
19,13,5,1,0,0
13,11,7,1,0,0
20,10,2,1,0,0
22,26,19,8,6,1
20,20,13,4,4,0
10,9,5,1,0,0
