18,6,2,0,0,0
30,7,1,0,0,0
24,7,1,0,0,0
11,5,1,0,0,0
12,7,2,0,0,0
25,20,13,6,2,0
21,22,14,6,2,0
21,15,8,3,1,0
18,12,6,2,0,0
21,31,36,30,19,9
25,19,10,4,1,0
8,5,2,1,0,0
18,21,18,10,5,1
24,37,41,34,20,10
15,8,3,1,0,0
24,7,1,0,0,0
6,7,5,3,1,0
18,5,1,0,0,0
20,29,30,22,11,4
25,17,8,2,0,0
17,23,23,16,8,3
19,7,2,0,0,0
25,24,15,7,2,0
21,14,7,2,0,0
19,10,3,1,0,0
24,30,27,17,7,2
20,23,19,12,5,2
14,33,54,65,57,39
29,36,33,21,10,4
21,18,10,4,1,0
28,14,5,1,0,0
15,11,5,2,0,0
8,10,10,7,3,1
21,13,6,2,0,0
26,12,4,1,0,0
17,20,16,9,4,1
24,18,10,4,1,0
25,65,117,153,148,111
18,24,26,20,11,4
19,16,9,3,1,0
15,20,19,13,6,2
22,20,13,7,2,0
14,16,13,8,4,1
26,20,11,4,1,0
24,21,13,6,2,0
33,19,8,2,0,0
30,24,14,5,1,0
26,39,42,32,19,7
15,19,19,13,6,2
15,7,2,0,0,0
17,23,21,13,7,3
16,13,7,4,1,0
17,13,7,3,1,0
21,27,23,15,6,2
27,20,12,5,1,0
19,67,169,301,413,437
26,20,9,4,1,0
28,27,19,9,4,1
14,18,16,10,5,1
22,13,7,2,0,0
17,8,2,0,0,0
30,10,2,0,0,0
14,10,6,2,0,0
13,17,19,14,8,3
34,14,4,1,0,0
19,9,3,1,0,0
14,8,4,1,0,0
27,21,11,5,1,0
31,37,31,18,7,2
13,9,4,1,0,0
27,19,9,3,0,0
22,9,3,1,0,0
12,14,12,6,3,1
11,8,4,1,0,0
22,16,8,4,1,0
26,87,205,358,471,482
32,83,156,218,225,180
10,16,18,13,7,3
13,8,4,1,0,0
13,17,15,9,4,1
18,16,11,5,2,0
20,24,22,14,6,2
25,15,6,1,0,0
22,13,6,2,0,0
31,26,16,9,3,0
19,20,15,7,3,1
15,12,6,2,1,0
22,20,12,5,1,0
21,11,5,1,0,0
13,19,22,18,11,6
29,33,27,15,7,2
19,17,13,5,2,0
16,10,5,2,0,0
25,30,25,15,7,2
21,23,18,9,4,1
15,20,17,10,4,1
21,12,5,1,0,0
8,8,7,4,1,0
18,53,107,160,177,154
21,10,4,1,0,0
8,16,19,16,11,5
15,17,14,8,3,1
28,18,7,2,0,0
31,15,5,1,0,0
19,16,10,5,2,0
22,49,80,95,85,57
21,64,132,201,228,204
30,15,5,2,0,0
21,27,24,17,9,4
28,30,24,12,4,2
9,12,11,8,4,1
21,26,25,18,9,2
20,16,9,4,1,0
30,17,7,2,0,0
17,7,2,0,0,0
14,12,7,3,1,0
21,19,12,6,2,0
22,7,2,0,0,0
22,18,10,3,1,0
24,18,9,4,1,0
27,57,84,93,75,50
29,9,2,0,0,0
29,15,5,1,0,0
26,52,73,71,52,29
19,19,13,6,2,0
23,13,4,1,0,0
26,56,88,99,83,56
23,11,3,1,0,0
19,21,16,9,3,1
25,32,30,21,10,3
14,7,2,1,0,0
22,14,7,2,0,0
18,15,9,3,1,0
23,20,12,6,2,0
23,24,16,7,3,1
16,26,30,25,14,6
22,20,12,5,1,0
21,37,47,44,33,18
19,11,4,1,0,0
20,12,5,1,0,0
22,27,24,15,6,2
20,19,14,7,3,1
11,10,5,3,1,0
14,7,2,0,0,0
11,9,5,2,0,0
27,28,21,11,4,1
25,25,17,9,3,1
19,42,66,74,61,38
23,10,3,1,0,0
27,22,12,4,1,0
15,14,9,4,1,0
16,51,117,193,244,236
13,12,8,3,1,0
21,18,11,5,2,0
23,15,7,2,0,0
21,23,17,10,3,1
13,11,7,2,1,0
22,10,2,1,0,0
21,13,5,1,0,0
18,19,14,7,2,0
10,7,3,1,0,0
19,8,2,1,0,0
17,59,147,266,358,369
32,6,1,0,0,0
21,14,8,3,1,0
17,8,2,0,0,0
20,9,2,0,0,0
27,30,24,15,6,2
12,8,3,1,0,0
28,25,15,7,2,1
19,37,48,48,35,20
22,20,14,6,2,0
28,32,27,16,7,3
23,39,48,43,29,15
22,17,8,3,1,0
28,9,1,0,0,0
20,23,18,11,5,2
10,4,1,0,0,0
17,9,3,1,0,0
18,49,98,140,151,129
18,8,3,0,0,0
20,13,7,2,0,0
16,9,3,1,0,0
20,17,11,5,2,0
21,5,1,0,0,0
31,17,7,2,0,0
20,14,7,2,0,0
14,12,8,3,1,0
17,57,131,216,275,275
22,50,80,98,90,62
14,19,19,14,9,3
22,17,9,4,1,0
19,51,93,126,126,97
23,19,11,5,1,0
17,30,35,32,22,12
27,50,65,65,47,26
24,20,12,4,1,0
18,10,3,1,0,0
19,17,10,4,1,0
21,11,4,1,0,0
15,5,1,0,0,0
19,14,7,2,0,0
11,6,2,0,0,0
19,32,38,32,20,10
26,35,31,21,10,3
18,38,57,64,52,34
16,21,21,15,9,4
17,6,1,0,0,0
13,27,39,40,31,18
16,21,18,13,7,2
21,14,6,2,0,0
18,23,20,12,5,2
23,29,28,18,8,3
17,52,110,170,194,169
31,9,1,0,0,0
20,28,28,21,11,5
16,6,2,0,0,0
32,61,82,83,61,33
29,18,8,2,0,0
18,24,24,16,8,3
17,13,8,3,1,0
13,12,8,3,1,0
24,10,3,1,0,0
30,19,9,2,0,0
21,31,34,26,16,6
26,18,9,3,0,0
22,17,9,4,1,0
21,8,2,0,0,0
20,14,8,2,0,0
14,18,17,12,6,3
14,15,11,6,2,0
24,13,4,1,0,0
19,20,14,8,3,1
9,7,4,1,0,0
17,8,3,1,0,0
22,11,4,1,0,0
21,62,128,196,221,197
19,4,0,0,0,0
17,26,28,21,11,4
19,36,45,42,28,16
31,18,9,3,0,0
15,20,18,12,6,3
22,19,10,5,1,0
24,16,8,3,1,0
20,19,13,6,2,0
19,14,7,2,0,0
17,7,2,0,0,0
23,51,82,91,75,49
22,38,49,45,32,17
26,11,3,1,0,0
20,9,2,0,0,0
14,10,6,2,0,0
22,43,62,64,49,30
20,24,22,14,7,2
13,6,2,0,0,0
17,25,25,17,10,3
16,13,9,4,1,0
15,11,5,2,0,0
28,21,11,4,1,0
21,14,6,2,0,0
16,10,4,1,0,0
34,16,5,1,0,0
13,4,1,0,0,0
23,28,26,17,8,3
23,28,22,14,7,2
16,19,16,9,4,2
17,9,4,1,0,0
20,68,164,291,384,385
26,26,18,11,4,1
10,10,7,4,1,0
18,20,14,7,2,0
23,33,34,28,15,7
16,10,5,1,0,0
25,5,1,0,0,0
18,11,4,1,0,0
27,78,157,230,256,220
22,12,4,1,0,0
16,11,6,2,0,0
13,8,3,1,0,0
20,13,5,2,0,0
20,29,29,21,10,4
22,9,2,0,0,0
17,8,3,1,0,0
17,21,20,13,6,2
15,2,0,0,0,0
16,11,4,1,0,0
24,15,7,2,0,0
16,16,11,5,2,0
32,47,52,41,25,11
15,2,0,0,0,0
20,12,5,1,0,0
16,15,10,5,2,0
15,23,26,21,13,7
28,19,8,3,0,0
12,12,9,4,1,0
37,69,95,92,70,41
12,22,29,26,19,10
27,28,22,12,5,2
21,11,4,1,0,0
12,9,4,1,0,0
18,15,9,4,1,0
23,43,59,58,42,23
20,16,9,3,1,0
11,6,3,1,0,0
17,17,13,7,2,0
11,11,6,3,1,0
19,49,91,124,127,102
17,8,2,0,0,0
14,9,4,1,0,0
16,14,8,3,1,0
13,19,20,16,8,4
19,59,132,213,256,240
25,23,15,7,3,0
8,3,1,0,0,0
13,24,29,27,19,10
20,16,8,3,1,0
11,25,42,52,44,30
22,22,16,9,3,1
28,30,23,12,5,1
21,14,7,3,1,0
17,23,20,11,4,1
25,28,23,13,6,1
36,17,6,1,0,0
20,19,13,6,3,1
18,12,5,2,0,0
23,37,43,36,24,11
21,33,39,33,22,11
29,89,200,325,397,372
20,17,10,5,2,0
16,15,10,5,2,1
24,5,1,0,0,0
36,8,1,0,0,0
15,26,33,31,23,14
20,6,1,0,0,0
21,10,3,1,0,0
17,9,3,1,0,0
32,26,15,5,1,0
16,28,35,33,23,11
25,35,35,25,14,5
13,15,13,7,2,0
18,26,26,20,11,4
19,30,36,32,22,12
19,14,6,2,0,0
17,33,43,41,27,15
28,37,37,26,13,5
14,10,5,2,0,0
25,20,10,4,1,0
14,12,7,3,1,0
31,9,2,0,0,0
12,11,7,4,1,0
20,5,1,0,0,0
18,7,2,0,0,0
25,13,5,1,0,0
18,12,6,2,0,0
14,7,2,0,0,0
38,14,4,0,0,0
17,25,29,26,15,7
29,47,55,46,28,13
15,20,18,10,5,1
23,32,33,26,15,6
13,9,4,2,0,0
20,17,10,4,1,0
20,16,8,4,1,0
9,8,5,2,0,0
24,30,26,15,7,2
22,23,16,8,3,0
11,10,7,2,1,0
20,13,6,3,0,0
12,8,4,1,0,0
25,6,1,0,0,0
28,24,14,6,2,0
25,29,26,17,8,2
21,18,10,4,1,0
26,24,16,8,3,1
31,4,0,0,0,0
26,13,5,1,0,0
26,34,32,25,13,5
19,9,3,1,0,0
19,10,4,1,0,0
11,6,2,0,0,0
19,23,19,12,6,2
11,13,13,9,4,1
9,13,13,11,6,2
19,9,3,1,0,0
21,14,6,2,0,0
23,25,20,12,4,1
22,13,5,1,0,0
11,8,4,1,0,0
17,10,4,2,0,0
15,12,7,3,1,0
15,10,5,1,0,0
23,29,26,16,8,3
21,23,17,9,4,1
20,9,2,1,0,0
12,12,9,4,2,0
24,26,21,13,6,2
9,7,4,2,1,0
25,28,24,14,5,1
23,47,67,68,53,31
25,17,7,3,1,0
19,6,1,0,0,0
17,19,15,8,3,1
14,7,3,1,0,0
17,11,5,1,0,0
21,30,30,22,11,4
10,20,31,34,28,18
24,16,7,2,0,0
14,12,6,3,1,0
20,22,16,9,4,1
18,6,1,0,0,0
23,36,42,34,21,9
16,15,10,4,1,0
13,6,2,0,0,0
16,6,2,0,0,0
31,34,27,16,7,2
23,24,19,10,4,1
26,12,3,1,0,0
16,9,3,1,0,0
29,11,3,0,0,0
25,13,4,1,0,0
29,75,143,197,206,166
42,23,9,3,0,0
25,73,148,221,249,218
29,20,11,4,1,0
23,15,6,1,0,0
22,29,29,21,11,4
24,22,15,6,2,0
22,35,40,32,19,9
31,17,7,2,0,0
19,21,15,8,3,1
11,8,4,2,0,0
25,22,14,7,3,0
19,27,28,20,11,5
14,15,13,7,3,1
19,12,5,1,0,0
23,31,29,20,11,5
26,28,21,12,6,2
28,12,3,0,0,0
24,26,20,11,5,1
8,5,2,1,0,0
25,61,103,126,118,87
20,21,16,8,3,1
22,17,9,3,0,0
19,19,13,5,1,0
28,65,111,138,128,90
19,16,10,4,1,0
18,11,5,1,0,0
14,8,3,1,0,0
12,10,5,2,0,0
6,5,3,1,0,0
20,15,7,3,0,0
17,15,8,4,1,0
24,10,3,0,0,0
27,6,1,0,0,0
25,5,1,0,0,0
11,7,2,1,0,0
14,7,3,1,0,0
22,18,9,3,1,0
20,8,2,0,0,0
26,52,70,71,53,29
8,5,2,0,0,0
27,18,9,3,1,0
13,7,3,1,0,0
14,11,6,3,1,0
30,24,13,6,1,0
16,7,2,0,0,0
17,4,1,0,0,0
6,4,3,1,0,0
20,24,20,13,6,2
16,8,2,0,0,0
17,11,5,2,0,0
24,14,7,2,0,0
20,18,11,5,1,0
14,6,1,0,0,0
14,15,10,5,1,0
16,19,14,7,2,0
22,21,14,6,2,0
13,7,3,1,0,0
11,4,1,0,0,0
18,7,2,0,0,0
25,6,1,0,0,0
16,17,13,6,2,0
26,8,2,0,0,0
10,6,2,0,0,0
29,49,59,53,37,20
23,25,19,11,4,1
11,7,3,1,0,0
18,20,15,7,2,0
33,88,165,223,223,172
14,9,4,1,0,0
13,11,7,3,1,0
28,29,21,10,4,1
8,10,7,3,1,0
27,87,197,332,420,406
24,24,18,10,5,1
16,38,65,81,76,53
30,14,5,1,0,0
33,127,350,714,1111,1321
20,13,7,3,0,0
31,25,16,7,2,0
21,36,44,40,25,11
30,38,33,23,10,4
23,9,2,0,0,0
16,10,5,1,0,0
28,12,4,1,0,0
28,15,6,1,0,0
24,7,1,0,0,0
14,15,11,5,2,0
20,13,5,1,0,0
19,26,24,18,10,5
19,19,13,6,2,0
11,6,2,0,0,0
19,52,106,152,164,135
22,27,23,14,6,2
17,11,5,1,0,0
26,22,13,5,2,0
8,2,0,0,0,0
23,27,23,13,6,2
10,6,2,0,0,0
27,20,10,4,1,0
15,11,6,2,0,0
16,7,2,0,0,0
18,28,33,27,18,8
30,17,6,1,0,0
28,21,10,3,1,0
20,13,5,1,0,0
16,6,2,0,0,0
27,23,13,6,1,0
17,20,17,10,4,1
16,9,3,1,0,0
20,11,4,1,0,0
21,18,11,4,1,0
20,43,65,73,57,36
21,12,5,1,0,0
21,31,32,22,10,3
29,10,2,0,0,0
20,16,9,4,1,0
30,63,90,95,75,45
21,20,15,9,3,1
34,79,131,157,143,102
19,17,10,5,2,0
12,12,10,5,2,0
27,30,24,13,6,2
16,13,7,3,1,0
19,35,46,45,34,20
23,36,40,30,19,8
11,39,94,167,218,222
19,14,7,2,0,0
22,14,6,2,0,0
23,17,9,3,1,0
29,24,14,6,1,0
21,12,5,2,0,0
10,8,4,1,0,0
9,17,24,23,16,9
24,38,41,33,20,10
20,29,30,23,13,6
18,39,59,67,54,34
19,11,5,1,0,0
17,29,34,30,20,11
24,9,3,0,0,0
16,14,9,4,1,0
20,20,14,7,3,1
23,38,46,38,25,13
38,9,1,0,0,0
26,31,26,16,6,2
26,52,74,78,60,37
19,10,4,1,0,0
26,7,1,0,0,0
24,25,18,9,4,1
21,22,17,10,3,1
21,65,141,220,264,244
12,8,4,2,0,0
30,9,1,0,0,0
27,42,48,38,22,10
26,56,88,102,90,61
13,12,8,4,1,0
18,24,23,16,7,2
30,28,19,10,4,1
27,34,30,19,9,3
16,17,11,6,2,0
31,24,12,4,1,0
20,10,3,1,0,0
26,18,8,3,0,0
18,30,36,33,22,12
22,38,47,41,26,12
16,14,9,4,1,0
38,51,49,33,18,7
30,14,4,1,0,0
18,25,27,19,11,5
22,30,30,22,11,5
26,16,6,2,0,0
33,60,77,72,53,30
30,44,48,37,21,8
23,37,40,33,18,9
24,3,0,0,0,0
27,20,10,4,1,0
23,25,20,12,5,1
7,2,1,0,0,0
6,7,6,3,2,0
31,46,51,41,25,11
18,32,43,41,31,17
21,26,25,17,7,3
21,18,12,5,2,0
25,15,6,2,0,0
21,15,8,2,0,0
22,11,4,1,0,0
25,30,25,16,7,3
13,8,4,1,0,0
14,14,10,5,1,0
17,27,29,23,14,6
17,16,10,4,1,0
26,12,4,1,0,0
7,4,1,0,0,0
24,52,78,85,68,41
22,10,3,1,0,0
16,14,9,5,1,0
18,18,14,7,2,0
19,32,38,36,23,12
13,9,4,1,0,0
25,23,17,9,3,0
23,15,7,2,1,0
26,11,3,0,0,0
24,13,5,1,0,0
14,9,3,1,0,0
23,11,4,1,0,0
16,7,2,0,0,0
23,21,13,7,3,0
28,14,5,1,0,0
26,20,11,5,1,0
12,26,39,43,35,23
17,4,1,0,0,0
23,9,2,0,0,0
11,6,3,1,0,0
20,12,5,2,0,0
12,8,4,2,0,0
21,31,34,26,15,6
26,8,2,0,0,0
17,12,6,2,0,0
25,66,125,169,172,134
16,13,9,4,1,0
11,17,19,15,8,3
19,31,36,29,18,8
15,13,9,4,1,0
11,9,6,2,1,0
13,10,5,2,0,0
11,7,3,1,0,0
23,19,11,5,1,0
26,15,7,2,0,0
17,27,30,23,12,4
32,33,24,12,4,1
30,5,0,0,0,0
15,28,35,32,22,12
15,8,2,0,0,0
11,13,11,7,3,1
12,15,13,8,3,1
13,22,27,24,16,9
18,18,13,7,3,1
28,40,39,30,18,7
16,13,8,3,1,0
17,8,3,1,0,0
25,18,9,3,1,0
30,85,173,254,282,240
26,25,17,8,3,1
19,31,37,33,22,12
30,11,3,0,0,0
17,8,3,1,0,0
15,17,14,7,2,1
17,16,12,6,2,0
35,49,50,36,20,8
11,20,25,23,16,8
25,30,23,13,5,1
22,13,7,2,0,0
16,12,7,3,1,0
13,8,4,1,0,0
18,4,1,0,0,0
11,9,4,1,0,0
19,12,6,2,0,0
24,30,28,18,10,4
24,44,58,53,36,19
20,13,5,1,0,0
25,16,7,2,0,0
20,40,58,60,45,27
16,29,35,31,21,11
10,7,4,1,0,0
20,14,7,3,0,0
10,8,5,2,0,0
15,12,8,4,1,0
24,33,33,24,13,5
14,11,7,3,1,0
19,29,32,25,14,6
8,4,1,0,0,0
9,6,2,1,0,0
19,7,2,0,0,0
14,15,12,6,3,1
15,7,2,0,0,0
20,33,39,33,21,10
16,14,7,2,0,0
11,13,11,7,2,1
21,11,4,1,0,0
13,13,9,5,2,0
11,7,3,1,0,0
13,16,15,9,4,1
20,10,3,1,0,0
31,12,2,0,0,0
18,30,37,33,24,13
36,119,275,463,584,574
7,4,1,0,0,0
11,9,4,1,0,0
16,14,9,4,1,0
11,10,7,3,1,0
16,19,17,10,4,1
32,12,3,0,0,0
25,26,22,11,4,1
21,40,54,51,35,19
16,17,12,7,3,1
19,13,6,2,0,0
23,36,38,30,19,9
28,9,1,0,0,0
18,21,16,8,3,1
13,9,4,1,0,0
24,16,7,3,0,0
23,15,7,2,0,0
23,24,17,9,3,1
28,19,8,2,0,0
22,33,36,28,15,7
23,32,35,27,15,7
20,22,17,9,3,1
13,12,8,4,1,0
18,10,4,1,0,0
10,10,6,3,1,0
13,14,10,5,2,0
12,6,2,0,0,0
14,7,2,1,0,0
26,25,18,8,3,1
29,31,23,12,5,2
15,14,10,5,2,0
21,14,6,2,0,0
12,10,7,3,1,0
18,49,99,146,158,135
21,22,15,7,2,0
27,67,113,138,129,91
19,22,20,12,5,2
21,12,5,1,0,0
17,10,4,1,0,0
27,20,10,5,2,0
21,20,11,4,1,0
20,18,10,4,1,0
29,10,2,0,0,0
23,29,23,15,7,2
18,11,4,1,0,0
11,11,8,4,1,0
23,12,5,1,0,0
18,13,6,3,1,0
27,26,17,8,3,1
26,12,3,0,0,0
19,5,1,0,0,0
12,8,4,2,0,0
13,8,3,1,0,0
31,8,1,0,0,0
19,12,6,2,0,0
36,23,10,3,1,0
20,14,6,2,0,0
24,53,87,107,99,70
19,9,3,0,0,0
13,14,9,5,2,0
21,8,2,0,0,0
16,8,2,0,0,0
28,18,8,2,0,0
30,52,64,56,36,19
25,17,8,2,0,0
16,29,36,36,28,16
13,6,2,0,0,0
7,4,1,0,0,0
20,42,60,64,54,36
19,22,19,12,5,2
27,50,67,68,50,28
14,8,3,1,0,0
23,10,3,1,0,0
18,29,33,27,14,6
16,25,27,23,14,6
32,24,14,5,1,0
15,9,4,1,0,0
22,12,5,1,0,0
15,14,9,4,1,0
14,37,70,93,92,71
15,18,16,10,4,1
17,8,2,0,0,0
20,18,12,5,1,0
15,9,4,1,0,0
15,8,2,1,0,0
22,13,5,2,0,0
17,9,3,1,0,0
14,11,5,2,0,0
25,31,27,17,8,3
24,46,62,60,45,27
27,4,0,0,0,0
30,22,12,4,1,0
15,6,1,0,0,0
20,13,5,1,0,0
24,18,10,3,1,0
12,9,4,1,0,0
20,19,14,7,2,0
32,27,16,8,2,0
16,17,12,5,2,0
13,19,18,12,6,3
7,5,3,1,0,0
18,22,16,9,4,1
26,30,25,16,7,2
10,14,15,10,5,2
17,10,4,1,0,0
19,12,5,1,0,0
22,8,2,0,0,0
25,3,0,0,0,0
22,40,51,47,32,17
13,27,37,38,30,19
30,59,82,88,67,41
11,5,1,0,0,0
23,14,6,2,0,0
24,20,12,6,1,0
34,30,18,7,3,0
30,23,13,6,2,0
26,49,68,65,46,25
12,17,20,15,8,3
26,71,141,198,210,173
24,38,46,38,24,13
26,19,9,2,0,0
13,7,3,1,0,0
17,30,41,37,26,14
17,12,6,2,0,0
23,9,2,0,0,0
17,18,12,6,2,0
23,55,92,118,107,78
14,4,1,0,0,0
17,13,7,3,1,0
15,26,33,30,21,11
15,13,7,3,1,0
34,23,11,4,1,0
12,11,7,3,1,0
21,8,2,0,0,0
22,12,5,1,0,0
27,38,40,30,17,8
18,12,6,2,0,0
16,14,9,4,1,0
18,32,38,37,25,12
8,5,2,0,0,0
16,16,12,6,2,0
19,6,2,0,0,0
16,18,12,7,3,1
33,25,13,5,1,0
31,17,7,2,0,0
21,13,6,2,0,0
14,5,2,0,0,0
28,18,8,3,0,0
22,12,5,1,0,0
19,11,4,1,0,0
14,25,30,28,19,10
17,5,1,0,0,0
31,32,23,13,5,2
19,8,2,0,0,0
18,9,3,0,0,0
17,14,7,2,0,0
24,10,3,0,0,0
18,28,32,25,13,5
20,8,2,0,0,0
16,25,28,25,16,7
16,18,14,8,3,1
18,5,1,0,0,0
18,28,30,22,13,6
26,25,17,8,3,0
34,39,32,20,10,3
22,12,5,1,0,0
25,15,6,2,0,0
15,7,2,0,0,0
20,10,4,1,0,0
22,8,2,0,0,0
15,22,21,13,7,3
11,21,29,28,22,12
21,11,4,1,0,0
24,10,3,0,0,0
26,19,10,3,1,0
18,13,6,2,0,0
12,13,11,6,2,1
20,16,9,3,1,0
15,9,4,1,0,0
21,11,4,1,0,0
16,12,7,2,0,0
28,15,5,1,0,0
21,19,12,5,1,0
27,41,44,35,22,11
22,17,9,4,1,0
16,14,9,4,1,0
25,37,39,28,15,6
7,4,1,0,0,0
22,14,6,2,0,0
13,13,9,4,2,0
16,11,6,2,1,0
20,13,6,1,0,0
11,16,15,11,6,3
21,15,7,3,1,0
18,10,4,1,0,0
19,19,15,7,4,1
12,7,3,1,0,0
20,8,2,0,0,0
32,36,31,19,9,3
23,45,61,60,44,24
23,42,55,56,40,24
7,7,4,2,0,0
22,30,30,23,12,5
16,7,2,0,0,0
24,28,23,14,6,2
19,19,14,7,2,1
16,21,19,12,6,2
20,14,8,2,0,0
13,23,27,24,16,8
19,30,34,27,16,8
22,31,32,26,16,8
27,13,3,1,0,0
9,14,14,11,7,3
20,21,15,9,3,0
28,32,26,15,6,1
26,12,4,1,0,0
27,26,18,8,3,0
9,12,12,7,3,1
20,25,24,15,7,2
23,33,35,26,15,7
21,14,6,1,0,0
33,40,33,20,10,3
36,19,7,2,0,0
18,17,12,6,2,0
18,21,19,12,6,2
16,23,21,15,7,3
20,8,2,0,0,0
14,31,47,53,45,28
28,127,411,977,1760,2443
29,27,18,8,3,0
25,18,9,3,1,0
16,22,23,18,10,4
18,15,9,4,1,0
13,12,8,4,1,0
25,9,2,0,0,0
18,5,1,0,0,0
10,9,7,4,1,0
14,9,4,1,0,0
19,11,5,1,0,0
18,13,6,2,0,0
12,9,4,1,0,0
26,43,53,46,32,18
16,8,3,1,0,0
15,10,4,1,0,0
12,8,4,1,0,0
16,19,17,11,5,1
17,13,7,3,1,0
21,23,18,12,5,2
21,19,12,5,2,0
22,111,398,1035,2014,3035
11,6,2,0,0,0
18,9,3,1,0,0
25,14,6,2,0,0
17,15,10,4,1,0
22,45,71,82,69,46
34,72,114,129,110,74
25,13,4,1,0,0
7,7,5,3,1,0
22,27,23,14,6,2
20,20,14,7,2,0
22,14,7,2,1,0
16,24,24,17,9,3
18,10,3,1,0,0
16,11,5,2,0,0
12,11,7,4,1,0
20,16,10,4,1,0
18,33,44,41,30,17
19,16,10,4,1,0
22,12,4,2,0,0
24,9,2,0,0,0
19,7,2,0,0,0
25,45,62,58,42,22
26,38,39,28,17,7
21,18,11,4,1,0
7,4,2,0,0,0
17,20,16,11,5,1
24,14,6,2,0,0
16,12,8,3,1,0
35,27,13,5,1,0
27,15,6,2,0,0
17,30,38,33,21,12
24,26,20,12,4,1
13,10,6,2,0,0
11,6,2,0,0,0
13,23,31,28,19,10
21,32,34,27,17,8
12,17,16,12,6,2
17,12,6,2,0,0
19,14,7,2,0,0
16,17,13,7,3,1
22,40,54,51,34,17
23,14,6,2,0,0
15,19,17,12,7,3
15,9,4,1,0,0
15,21,22,15,8,3
14,13,8,4,1,0
18,18,12,7,2,0
14,18,16,10,3,1
29,16,6,2,0,0
23,32,32,21,10,3
15,17,13,8,3,1
22,14,6,2,0,0
13,6,2,0,0,0
24,10,3,1,0,0
21,30,31,23,11,4
17,10,5,1,0,0
16,11,4,1,0,0
16,18,13,7,3,1
14,16,14,9,4,1
17,20,17,10,4,1
21,32,33,24,14,6
19,9,3,1,0,0
20,9,3,0,0,0
19,12,5,2,1,0
14,6,2,0,0,0
30,24,15,7,2,0
29,50,64,60,42,23
18,26,28,23,14,7
27,34,32,22,12,5
15,25,30,26,18,9
20,8,2,0,0,0
20,13,6,2,0,0
17,13,6,2,0,0
25,50,77,87,74,48
6,4,2,0,0,0
14,14,11,6,2,0
15,10,4,1,0,0
16,20,17,11,5,1
17,16,10,4,1,0
19,10,4,1,0,0
15,18,14,7,3,1
17,19,14,7,3,1
32,11,3,0,0,0
29,19,9,3,0,0
24,12,4,1,0,0
21,21,14,7,2,0
25,33,31,21,11,4
22,12,5,1,0,0
27,20,10,4,1,0
22,12,4,1,0,0
11,10,7,3,1,0
28,32,24,14,7,2
12,11,8,4,1,0
18,18,12,6,2,0
18,21,18,10,5,1
8,5,2,1,0,0
25,8,1,0,0,0
21,21,15,7,2,0
18,10,4,1,0,0
14,10,5,1,0,0
17,10,5,2,0,0
18,32,44,42,30,17
12,14,11,7,3,1
23,13,5,1,0,0
25,9,2,0,0,0
20,13,6,2,0,0
28,20,9,3,0,0
26,24,14,6,1,0
7,7,3,1,0,0
20,13,7,2,0,0
13,11,7,3,1,0
16,23,25,21,11,5
16,23,24,18,10,4
27,17,7,2,0,0
20,16,10,4,1,0
34,7,1,0,0,0
28,12,3,0,0,0
11,28,52,72,75,57
16,8,3,1,0,0
23,45,65,66,52,32
14,15,12,7,3,1
17,8,3,0,0,0
37,20,6,1,0,0
19,10,4,1,0,0
15,23,24,19,12,5
24,20,13,6,2,0
26,21,11,5,1,0
17,12,6,2,0,0
19,39,62,72,60,38
20,18,12,5,1,0
26,37,38,30,17,8
20,61,136,225,282,267
22,50,81,94,81,52
16,11,5,1,0,0
13,7,2,1,0,0
19,17,12,5,1,0
19,45,76,95,87,63
17,3,0,0,0,0
21,17,10,4,1,0
24,5,1,0,0,0
32,42,40,27,13,4
24,29,25,17,9,3
15,12,6,2,1,0
18,57,126,199,238,223
35,35,26,15,6,2
13,16,14,9,3,1
17,21,19,12,7,2
18,18,11,5,1,0
23,30,28,19,9,4
17,14,8,3,1,0
29,31,24,14,5,1
16,11,4,1,0,0
31,29,20,10,3,0
26,11,3,0,0,0
8,8,7,3,1,0
14,9,4,2,0,0
26,26,18,9,4,1
18,15,9,4,1,0
22,12,4,1,0,0
21,32,36,30,17,6
20,39,53,50,36,21
12,4,1,0,0,0
23,10,4,1,0,0
17,14,8,3,1,0
14,12,7,3,1,0
20,17,9,4,1,0
11,6,2,0,0,0
14,18,17,12,7,2
17,26,30,23,14,7
17,10,5,1,0,0
12,7,3,1,0,0
13,6,2,0,0,0
23,42,57,58,44,26
22,44,65,68,53,31
7,6,3,1,0,0
23,26,22,14,6,2
24,37,43,36,23,11
17,38,59,68,58,38
23,22,14,6,2,0
15,14,10,5,1,0
26,21,11,4,1,0
26,27,20,10,3,1
13,18,17,11,5,1
21,34,40,33,20,11
15,27,35,35,24,13
31,12,4,1,0,0
18,23,20,14,7,2
16,22,21,14,6,2
25,18,8,3,1,0
29,22,13,5,1,0
20,18,11,4,1,0
15,10,5,2,0,0
16,3,0,0,0,0
28,21,11,4,1,0
13,15,11,6,2,0
29,88,192,305,357,320
22,6,1,0,0,0
14,35,65,88,88,69
15,25,31,27,17,8
15,8,3,1,0,0
16,29,35,30,20,11
16,7,2,0,0,0
40,22,8,2,0,0
23,10,3,0,0,0
26,12,3,1,0,0
19,11,5,1,0,0
13,10,4,1,0,0
18,8,3,1,0,0
21,23,17,10,4,1
20,19,12,7,2,0
10,8,4,1,0,0
